step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
138,12.04639813014317,0.06788449534045579,5.204170427930421e-18,0.390640297375892,1.3835929932432576,-1.1102230246251565e-16,4.682201521531944,16.385576241864065,6.938893903907228e-18,1.7819577198864143,6.920401162362484,2.0816681711721685e-17,1.3087126440340484,4.488738922563789,2.0816681711721685e-17,2.748879791856643,11.366430725738125,1.015687140835491,1.5876866577313942,0.8563643923272948,3.4597381908941798,6.356314412942486,-0.0026689779490767737,0.0,0.7465714954271419,0.7439025174780651,1.0,1.6384e-08,0.0,4.242640687119285,3.0597781164603446,4.681121060984807
142,12.308253774699285,0.0685242570629964,3.469446951953614e-18,0.39878338340541275,1.3324250052213187,-7.28583859910259e-17,4.6751240139328685,17.701963491044175,3.469446951953614e-18,1.810854095736504,6.448300134899844,4.163336342344337e-17,1.3209602721143294,4.98153332506479,-2.7755575615628914e-17,2.8047332514558576,11.819847365902088,1.0544361344302247,1.6395962780228357,0.8724680202521814,3.5665004327052414,6.562931178149402,-0.004116449373145643,0.0,0.8138326501071541,0.8097162007340085,1.0,3.2768e-08,0.0,4.242640687119285,3.1802839633215405,5.057103043680083
146,12.55940438351098,0.06035553311032151,-5.204170427930421e-18,0.4055539764608378,1.4842449209868998,-6.591949208711867e-17,4.800989885692852,18.210277785114254,2.0816681711721685e-17,1.8305971411309712,7.164310469146508,4.163336342344337e-17,1.3402800777069488,4.621262087012118,-2.7755575615628914e-17,2.844504920972431,12.453534345062089,1.0982001794512941,1.675542946558442,0.8981753433490725,3.6719184693588085,6.754720038975702,-0.005408925214313523,0.0,0.7888330006064888,0.7834240753921752,1.0,3.2768e-08,0.0,4.242640687119285,3.1802839633215405,5.057103043680083
150,12.805727496228544,0.06252279250282436,-5.204170427930421e-18,0.39846794524165635,1.5034657222841175,-1.3877787807814457e-16,4.9083298594174325,18.68924905887353,2.6020852139652106e-17,1.8289413827989194,6.764528307845783,3.469446951953614e-17,1.3735342443131877,4.90340161997418,-1.3877787807814457e-17,2.878855345220204,11.29061303750459,1.139338219280258,1.6725132908572111,0.9432981601504996,3.7551496702879685,6.936156017088261,-0.005417465726831667,0.0,0.7641920853615684,0.7587746196347367,1.0,6.5536e-08,0.0,4.242640687119285,3.3008565966271513,5.44782713574849
154,13.06146403834444,0.0627189426739646,-1.734723475976807e-18,0.384464765028341,1.5014642500117663,-1.249000902703301e-16,4.993529513700362,17.304134736409203,3.3393426912553537e-17,1.8611752979740368,6.541960777947589,2.7755575615628914e-17,1.3847275432053456,5.488284458533146,1.3877787807814457e-17,2.921675012629991,9.877230576735762,1.1766341269651035,1.731986744894372,0.9587351844557561,3.8673560563152316,7.130861158216131,-0.011311594001654388,0.0,0.8024878126468242,0.7911762186451698,1.0,6.5536e-08,0.0,4.242640687119285,3.3008565966271513,5.44782713574849
157,13.251631731312905,0.06260973607452922,8.673617379884035e-19,0.38367215078486344,1.6044400306766489,-1.249000902703301e-16,4.979415469075122,17.646584779336614,3.8163916471489756e-17,1.876606506463844,6.358252440049177,2.2551405187698492e-17,1.402255467083719,5.999202119371205,-1.3877787807814457e-17,2.9545619582101668,10.801213521894082,1.2119941596794668,1.7608259900512162,0.9831601974830895,3.9559803472137727,7.296088363220589,-0.011686497292659807,0.0,0.9092849605808554,0.8975984632881956,1.0,6.5536e-08,0.0,4.242640687119285,3.3008565966271513,5.44782713574849
161,13.500043762857906,0.06257614499211153,-8.673617379884035e-19,0.39158794787931517,1.3803671967515336,-1.1102230246251565e-16,5.160206985316802,18.39270468074529,6.938893903907228e-17,1.8862325535282356,6.044336781335917,2.7755575615628914e-17,1.4313882557151825,5.287750655444363,0.0,2.9909029169011907,10.438464388628446,1.2650207396769302,1.7789366229948238,1.0244361692996764,4.06839353197143,7.50811477101968,-0.015332864768714689,0.0,0.9010518595131297,0.8857189947444151,1.0,1.31072e-07,0.0,4.242640687119285,3.4200371566699808,5.8483270765016435
166,13.800199042551798,0.06293409908273284,-1.734723475976807e-18,0.4131253797008339,1.64131978767736,-1.249000902703301e-16,5.364709925082616,19.045045522297638,5.551115123125783e-17,1.9493779728699314,6.9717233651924495,4.5102810375396984e-17,1.4246672629002182,5.34475581506452,2.7755575615628914e-17,3.0345705200481823,11.14614006411693,1.3242436785391543,1.9000372405552413,1.0148384049897994,4.239119324084195,7.740284654183277,-0.025985243165021262,0.0,0.8374536463205331,0.8114684031555118,1.0,1.31072e-07,0.0,4.242640687119285,3.4200371566699808,5.8483270765016435
170,14.037994242444473,0.061029066505829795,6.938893903907228e-18,0.4184476328894052,1.5290356918146983,-5.551115123125783e-17,5.575842864370387,21.74592417471638,6.245004513516506e-17,1.9756980021055794,7.237198180154289,3.642919299551295e-17,1.4321208786873432,5.5303827514044634,-2.7755575615628914e-17,3.0681617804102537,11.525638122157366,1.3705990578754328,1.9516912977619887,1.025485105586104,4.3477754612235255,7.914937078717586,-0.02632376382619217,0.0,0.8001995506098667,0.7738757867836745,1.0,2.62144e-07,0.0,4.242640687119285,3.532067373966737,6.237749967120142
174,14.268804761359327,0.05348907846115706,-3.469446951953614e-18,0.4173085048654946,1.5998320296216746,-9.020562075079397e-17,5.730147430369725,21.9263256105075,3.469446951953614e-17,1.9627996312612899,7.608371480005216,5.204170427930421e-17,1.46269331627368,4.993049405292457,-1.3877787807814457e-17,3.0786551929927852,12.070316957535733,1.426196926938729,1.926291196239727,1.0697358687358478,4.422223991914304,8.05105166593234,-0.05263618015171031,0.0,0.6937321322505013,0.641095952098791,1.0,2.62144e-07,0.0,4.242640687119285,3.532067373966737,6.237749967120142
179,14.552103798008508,0.061707317659976856,8.673617379884035e-18,0.42375496189634093,1.568819106844716,-5.0306980803327406e-17,5.798467587437979,21.381207317838697,1.3877787807814457e-17,2.015873029457899,8.009808368428871,3.2959746043559335e-17,1.4494223952858938,4.938613930649978,-4.163336342344337e-17,3.0814871316969987,11.838004238509239,1.4980804227915794,2.031872035447883,1.0504126399781488,4.580365098217611,8.194579732755592,-0.053855934472696494,0.0,0.6149223106178144,0.5610663761451179,1.0,2.62144e-07,0.0,4.242640687119285,3.532067373966737,6.237749967120142
183,14.786225240521555,0.055369302522768525,-5.204170427930421e-18,0.43796791043375893,1.5363758856149703,-2.168404344971009e-17,5.9187502922477835,24.378436272629095,5.551115123125783e-17,2.026941669216511,6.92285314102948,5.724587470723463e-17,1.4577074263193106,5.372357405777431,-2.0816681711721685e-17,3.0909843836682565,11.552862016035382,1.5523110443382366,2.0542462652031066,1.062455470373234,4.669012779914578,8.311098054509689,-0.09774172306014801,0.0,0.6761971024413651,0.578455379381217,1.0,5.24288e-07,0.0,4.242640687119285,3.6312755589749854,6.593081092604546
187,15.007844214769506,0.05651886714147054,2.6020852139652106e-18,0.4564649738740652,1.8992760734536531,2.949029909160572e-17,5.952658918036529,24.937345045102667,2.0816681711721685e-17,1.9926088804442896,7.616050136142825,5.2909066017292616e-17,1.5013705216914754,6.744234917855814,-3.469446951953614e-17,3.110876516442305,11.620389055336219,1.6077580854651703,1.9852450752127222,1.1270567217020664,4.720059882379959,8.460055833231122,-0.11402886733589589,0.0,0.8683231379980115,0.7542942706621156,1.0,5.24288e-07,0.0,4.242640687119285,3.6312755589749854,6.593081092604546
192,15.280827103748697,0.05416923895500099,-5.204170427930421e-18,0.47140245321737156,1.8563131369183161,-1.3877787807814457e-17,6.042209804378313,22.751145902958655,1.3877787807814457e-17,2.0050233764392775,8.240732828967696,4.597017211338539e-17,1.51386796723194,6.029246089740453,-2.7755575615628914e-17,3.14596656605945,11.383475786968624,1.6693162065661658,2.0100593700339795,1.1458981111054827,4.825273687705628,8.64339032019736,-0.16192931422061158,0.0,0.9391897625354751,0.7772604483148635,1.0,1.048576e-06,0.0,4.242640687119285,3.6985001764203926,6.839451777490838
197,15.545230846208836,0.05449288620223625,1.734723475976807e-18,0.4828767594826717,1.6532762749463417,6.938893903907228e-18,6.211065593654746,25.433177152531528,1.3877787807814457e-17,2.064092319476158,7.2863947378633735,6.245004513516506e-17,1.4875496300375581,5.126873382118616,-3.469446951953614e-17,3.1732550065152743,12.040483470206137,1.7246578024720134,2.1302385516602325,1.106401950912438,4.961298305044684,8.786478036778169,-0.22758158984744117,0.0,0.9046343647925684,0.6770527749451273,1.0,1.048576e-06,0.0,4.242640687119285,3.6985001764203926,6.839451777490838
201,15.757243021499194,0.05278563177023677,-8.673617379884035e-19,0.47710456563299586,1.6521981695163708,-3.122502256758253e-17,6.27429940851341,25.229944692084366,-6.938893903907228e-18,2.0716452073619163,7.649638904745239,5.0306980803327406e-17,1.4918552422665765,5.256256957535351,-4.163336342344337e-17,3.1909997429145753,11.26537495699301,1.7627986207093616,2.145856932592798,1.1128160319391325,5.021471585241292,8.883557044186261,-0.2833501138812818,0.0,0.9032392606161427,0.6198891467348608,1.0,2.097152e-06,0.0,4.242640687119285,3.736672454249655,6.981360515174071
206,16.007467657245066,0.046396952195936106,-3.469446951953614e-18,0.47750327749072907,1.8545569474671908,-1.734723475976807e-17,6.187489868934773,25.822179054282074,2.0816681711721685e-17,2.0137104451612324,7.335040477080321,5.551115123125783e-17,1.5341916596837866,5.732820465021851,-2.7755575615628914e-17,3.21345393462376,13.61567410156361,1.7837625838873148,2.027514878475724,1.176872024321646,4.988149486684685,8.953118782292538,-0.4581263842321413,0.0,0.9743100816785832,0.516183697446442,1.0,2.097152e-06,0.0,4.242640687119285,3.736672454249655,6.981360515174071
212,16.28293203371689,0.05189423743639078,0.0,0.4735014807496005,1.5425040995699786,-9.71445146547012e-17,6.107409997547649,26.08427440024657,2.42861286636753e-17,2.0623429225946888,8.023386286151563,6.245004513516506e-17,1.4894967675567965,6.3775805790610995,-5.551115123125783e-17,3.214857584271982,11.45266795991639,1.788052765022901,2.126629165188201,1.1093003102810726,5.023982240492175,8.923816058304038,-0.6181366799444545,0.0,0.834097446042764,0.2159607660983095,1.0,4.194304e-06,0.0,4.242640687119285,3.793747583774243,7.196260364696453
217,16.537793430847618,0.048369773929495805,3.469446951953614e-18,0.46861761559509074,1.794055236244176,-2.7755575615628914e-17,5.931966325771482,23.52245210615106,4.85722573273506e-17,2.0648913071321657,7.608417647722366,5.898059818321144e-17,1.4587056027864953,5.631167700401573,-2.0816681711721685e-17,3.221832404225062,11.594986760662838,1.750909400338775,2.1318880551349917,1.0639110178003564,4.946708473274123,8.81327458212143,-0.8432702706327093,0.0,0.8718848109925699,0.028614540359860552,1.0,4.194304e-06,0.0,4.242640687119285,3.793747583774243,7.196260364696453
222,16.795404129504902,0.05125807765919513,5.204170427930421e-18,0.4915315694075276,1.6996157668568346,-5.551115123125783e-17,5.744056067528783,21.918018955001777,4.163336342344337e-17,2.042874952815352,7.400061556914855,5.724587470723463e-17,1.4279518806644669,5.302821965803427,-1.3877787807814457e-17,3.202508383268548,12.483300987500598,1.6864335319607893,2.0866690364201625,1.019523286746594,4.792625855127546,8.581285326998577,-1.0787832865658598,0.0,0.7750829263903621,-0.3037003601754976,1.0,8.388608e-06,0.0,4.242640687119285,3.735282116423896,6.97616624463809
227,17.052763794870742,0.05355780906274792,3.469446951953614e-18,0.48169945826552213,1.6610997660621554,-7.632783294297951e-17,5.534094367115816,18.901833154584924,2.7755575615628914e-17,1.9634985917870544,7.079584803738722,5.551115123125783e-17,1.4113732755721433,5.34210719063768,-2.0816681711721685e-17,3.1320877167438668,11.861489238535846,1.6067445474127355,1.927663359974873,0.9959872614996204,4.530395168887229,8.175075266038856,-1.4056033828551981,0.0,0.5730564569626031,-0.832546925892595,1.0,8.388608e-06,0.0,4.242640687119285,3.735282116423896,6.97616624463809
231,17.281954185388898,0.058640629659137605,5.204170427930421e-18,0.4721700373615299,1.7861671819696427,-8.326672684688674e-17,5.221917658228822,18.580533627399106,2.7755575615628914e-17,1.8859504572382124,6.228789572905647,4.163336342344337e-17,1.3951399004116902,5.3738445212395565,-6.245004513516506e-17,3.0636632603438767,11.289195546789802,1.5372484900782104,1.778404563578511,0.9732076708603703,4.288860724517091,7.796297190028296,-1.5979966656740985,0.0,0.7786160339989461,-0.8193806316751524,1.0,1.6777216e-05,0.0,4.242640687119285,3.5325573396075347,6.239480678807531
235,17.52537288979642,0.05828257169241257,3.469446951953614e-18,0.4774548272372093,1.6002591967381035,-1.249000902703301e-16,4.781705292590314,17.734310152614075,3.469446951953614e-17,1.8291483943513773,6.85827673123303,4.683753385137379e-17,1.326038387452352,4.7150180622112075,-2.7755575615628914e-17,2.9429096367764895,12.700823356032059,1.4284977070110116,1.6728919242791107,0.879188902498617,3.98057853378874,7.1981610614499765,-2.1097520897165496,0.0,0.7490776974639279,-1.3606743922526217,1.0,1.6777216e-05,0.0,4.242640687119285,3.5325573396075347,6.239480678807531
240,17.78891818542093,0.05261900876053855,6.938893903907228e-18,0.4819205014470806,1.9538538491360304,-6.245004513516506e-17,4.474193638824104,15.874095656907166,2.0816681711721685e-17,1.7458462806620139,7.615236166918532,3.903127820947816e-17,1.2716188743035683,4.871722126455003,-2.7755575615628914e-17,2.8343486542027807,11.269690717135148,1.328795508414475,1.523989617850693,0.8085072807425372,3.6612924070077053,6.638853407017143,-1.795106462941864,0.0,0.5943367150884225,-1.2007697478534416,1.0,3.3554432e-05,0.0,4.242640687119285,3.157062088786018,4.983520516224967
244,18.033963771557108,0.06705941943906296,-1.734723475976807e-18,0.4751555850783946,1.9586821180589862,-9.71445146547012e-17,4.030897190308894,14.620852851147614,2.0816681711721685e-17,1.6132592953366507,6.480792786151316,4.85722573273506e-17,1.1826316886249602,4.519459835928895,-2.7755575615628914e-17,2.6439680580369553,9.182316991390977,1.1693471440630698,1.3013027769950534,0.6993088554699624,3.169958776528085,5.756720746816368,-2.7434806328954844,0.0,0.5841653266959094,-2.159315306199575,1.0,3.3554432e-05,0.0,4.242640687119285,3.157062088786018,4.983520516224967
248,18.267458470852578,0.05654525125819762,3.469446951953614e-18,0.473536337158228,1.8864426543939328,-1.0408340855860843e-16,3.656279083015783,14.1964464709948,1.734723475976807e-17,1.5040230760035391,4.980585649855601,4.5102810375396984e-17,1.1311872153604594,4.333233085123183,-5.551115123125783e-17,2.5114981432322327,8.153254568891208,1.0635611196577472,1.1310427065755737,0.6397922580974753,2.834396084330796,5.177246531762188,-2.0191398013492923,0.0,0.6429730271539702,-1.376166774195322,1.0,3.3554432e-05,0.0,4.242640687119285,3.157062088786018,4.983520516224967
252,18.509653908392178,0.06322272314996097,1.734723475976807e-18,0.46311742577196896,1.9282901816327838,-1.1102230246251565e-16,3.2702961857623647,12.822912164045608,2.0816681711721685e-17,1.3801976759916619,4.66708841836131,5.551115123125783e-17,1.0551431621046408,3.9965541314613975,-4.163336342344337e-17,2.3547849475007356,7.643485538631624,0.9242868555521697,0.952472812406392,0.5566635462680899,2.4334232142266514,4.487240040718273,-2.2459672146418663,0.0,0.6199329013410031,-1.6260343133008632,1.0,6.7108864e-05,0.0,4.242640687119285,2.5928382312421867,3.3614050466955554
256,18.812278031558932,0.07519876893322294,3.469446951953614e-18,0.4634036771476037,1.7460822312860687,-1.1796119636642288e-16,2.8176567219332243,10.219027364470518,2.0816681711721685e-17,1.284501473677711,4.938218054328204,5.204170427930421e-17,0.9371107412288228,3.2301267800583635,-4.163336342344337e-17,2.1912546775394675,8.114800127214762,0.7742309411842735,0.8249720179401056,0.43908827066321676,2.0382912297875957,3.7738107071472324,-1.876656438820283,0.0,0.5062035721040264,-1.3704528667162568,1.0,6.7108864e-05,0.0,4.242640687119285,2.5928382312421867,3.3614050466955554
259,19.05503664887038,0.08426937744705569,-3.469446951953614e-18,0.43851890333194493,1.5397358330120205,-9.020562075079397e-17,2.5064171421869097,9.845252351760788,3.8163916471489756e-17,1.2254768363876252,4.389652438238909,5.0306980803327406e-17,0.8648987403185057,3.149654381070113,-4.163336342344337e-17,2.0870231548721287,8.102969390844319,0.6917833749540614,0.750896738261311,0.3740249155022689,1.8167050287176414,3.366759669442461,-1.23667305536798,0.0,0.2179485738115064,-1.0187244815564735,1.0,6.7108864e-05,0.0,4.242640687119285,2.5928382312421867,3.3614050466955554
262,19.28824801347074,0.07922283239508705,7.806255641895632e-18,0.4203136656382455,1.4988646307282876,-1.3183898417423734e-16,2.2627598508118067,9.025265153980161,3.122502256758253e-17,1.1469257553516408,4.366709061794469,4.85722573273506e-17,0.8035790515542628,3.006460294526063,-6.938893903907228e-17,1.9510698084978326,7.285291858344361,0.6105018492216413,0.657719344144466,0.3228696460484242,1.5910908394145313,2.941762302823533,-1.2909677576101717,0.0,0.135537112229001,-1.1554306453811707,1.0,0.00012280637417520353,0.0,4.242640687119285,1.8930681962170608,1.7918535977642582
265,19.530990199567444,0.07904785949861855,3.469446951953614e-18,0.441524780526761,1.5585169672389252,-8.326672684688674e-17,1.9797627008509655,6.412094136455751,2.7755575615628914e-17,1.0698668475249875,3.749719879673278,5.2475385148298415e-17,0.7746665620941293,2.9314920472376365,-4.85722573273506e-17,1.8333937571122474,6.580246543970332,0.5538171337730768,0.5723075357165274,0.3000541412133687,1.426178810702973,2.633792772443245,-0.9608329577432543,0.0,0.18115816084201486,-0.7796747969012394,1.0,0.00012280637417520353,0.0,4.242640687119285,1.8930681962170608,1.7918535977642582
