step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1494,75.01511810240461,0.04557654878248707,-6.553917429380149e-20,0.4611470438332861,1.485952527933387,1.402898318889935e-19,0.7410064849627648,3.055397239341487,2.72109334305444e-20,0.6149811155199469,2.002345063161903,-1.0312626132821107e-19,0.5627861820281935,1.7651292794228262,8.004461351553138e-20,0.8555904230789627,2.5925808879714687,0.4754828512012116,0.1891008862230792,0.15836414334093546,0.8229478807652262,1.17896146656356,-2.900709140657716e-10,0.0,-0.061113318341093084,-0.061113318631163996,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1500,75.28213091098134,0.04452614676983332,1.8846483076408183e-19,0.4614153215585967,1.4214823517065103,7.210367963502232e-20,0.6870760668206126,2.3911667422627265,1.0347036846303313e-19,0.6134805398238902,1.9288648497535976,-1.4516027133570572e-19,0.5467579119778622,1.72381539013052,1.9051623868321333e-19,0.9070048649333851,3.2819327516811825,0.45914102343700225,0.18817918637130585,0.14947210715519582,0.7967923169635038,1.1683820368721631,-2.810480091473494e-10,0.0,-0.03961899356149789,-0.0396189938425459,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1505,75.51449999904897,0.04840301677961439,-7.787409158819224e-20,0.4477619781964858,1.3625524838634542,1.9058241313221758e-20,0.734171009399295,2.6000255230013156,-2.447925217564928e-19,0.6054081986872192,1.931754235274639,1.537364799266555e-19,0.5496152695871327,1.773075283208893,3.8042367243558764e-19,0.9062379319077806,3.216403882362196,0.4250303207550894,0.1832595435188517,0.15103847228166825,0.7593283365556094,1.13210894992897,-2.6043519885721943e-10,0.0,-0.15490506894717393,-0.15490506920760913,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1510,75.77107695749747,0.05224809305914993,1.487601613615365e-20,0.43320862436905416,1.4061936008252145,-4.2806927571864203e-19,0.7890680445232006,2.7706342944391564,-2.2065208275974524e-19,0.6071161980581098,1.8998252308311898,4.494568576368131e-20,0.5398324540878862,1.7404189614860794,-1.3621348583033217e-19,0.9482276060084386,3.054276122963395,0.3905258472076133,0.18429503897226696,0.14570953924327487,0.7205304254231552,1.1090065747214835,-2.4256763808769967e-10,0.0,-0.08923728925716548,-0.08923728949973311,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1515,76.02852615395257,0.05109009576323961,2.2234614865425384e-20,0.43333646296773404,1.4128602048452397,-1.1540823906339842e-19,0.7565790103183846,2.457990785621663,2.7920323523869875e-19,0.6194439672996357,1.9483672153538338,7.072725109573408e-20,0.49926783834349786,1.545020263926515,1.5585406229479126e-19,1.0506287213940644,3.23549751083452,0.37991826522166017,0.19185541431195605,0.12463418720209456,0.6964078667357108,1.1190736456966994,-2.3409999398192877e-10,0.0,0.038884388297189106,0.03888438806308911,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1520,76.2797667599482,0.04972237940548438,-1.5156595799931637e-19,0.44508143688113366,1.373929678306821,-7.39036246479377e-20,0.6222488536388259,2.1344872294999604,-4.872027633488329e-19,0.6235529031840165,1.9095128365128182,-5.925260163839848e-20,0.44682058475064634,1.455857249388993,4.421511984667448e-19,1.0891928556907573,3.699833200213388,0.3919939694802878,0.1944091115346077,0.09982431747845474,0.6862273984933502,1.1063638067315074,-2.2339139170848412e-10,0.0,-0.05106443919019559,-0.05106443941358698,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1525,76.52656623207557,0.049184277903404156,7.332128949670037e-20,0.450526018252539,1.3902813617544356,-1.2170804660860228e-19,0.7659555227545453,2.678246606999983,-1.0444975030829591e-19,0.6132771656285965,1.8118146916363662,-2.0635840177482892e-19,0.4045368562532188,1.3729581884613158,1.5876573805097792e-19,0.9576254669713958,3.453556008464107,0.4217112855320635,0.18805444094072252,0.08182503403361868,0.6915907605064047,1.021018358987913,-2.1214911989264227e-10,0.0,-0.34364603610214145,-0.3436460363142906,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1530,76.7751443858211,0.05049637712506948,1.249373597200093e-19,0.4464729507184378,1.5762926321510822,-2.526275765185951e-19,0.9304094127792621,3.384972883670949,-2.5606864786681567e-19,0.5970972432638597,1.7406261366738855,-7.747704489416678e-20,0.37638473578302883,1.2695586331073043,3.9810548520952116e-19,0.9007072577073714,3.128807063830556,0.42674643339449936,0.17826255895665039,0.07083273466523021,0.6758417270163799,0.965718323985028,-2.0747920341385775e-10,0.0,-0.22077575140752795,-0.22077575161500715,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1535,77.03438722261971,0.0527701527198536,-2.4436900528286565e-19,0.4368060985236696,1.6316922571902877,-6.871554784600512e-20,0.7488616356650616,2.804133434392269,-1.3626642538953557e-19,0.5822184764917376,1.706559386616677,1.2530793663443306e-19,0.35715719883071756,1.2236401913097366,5.748177338304496e-19,1.1090029972635005,4.056049377772733,0.38501167875117137,0.16948917718418005,0.06378063233830236,0.6182814882736538,1.0141317855556014,-1.897398138783134e-10,0.0,0.1847984192330838,0.184798419043344,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1540,77.30184268282792,0.05359155865407234,6.37392292808861e-20,0.42803563100874464,1.535182606491143,-1.5770694686691004e-19,0.5887544047233002,2.295429016423381,1.317665628572471e-19,0.564904088676258,1.7573434671022616,1.267373047329247e-19,0.34826675420129843,1.210330197187961,2.5093351062408648e-19,1.1651176377963992,3.80497838819586,0.36229961711658354,0.15955831470157678,0.0606448660409538,0.5825027978591141,1.0096724235742185,-1.6146850550939175e-10,0.0,-0.017008379339244387,-0.017008379500712892,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1544,77.51311454518819,0.05198594031665154,5.86570315973603e-20,0.4260229384450648,1.4748595472105188,-6.183340514956392e-20,0.7435629886343441,2.5302806673053286,1.538423590450623e-19,0.5445741295604599,1.7437490166389955,-6.03510974918689e-21,0.352271956710064,1.1518933234875903,5.777823491458396e-19,0.9605165309497953,3.436082547516924,0.3828508022434192,0.14828049129326634,0.062047765742168595,0.5931790592788542,0.9043266667025366,-1.5626573500699954e-10,0.0,-0.4952631845223135,-0.4952631846785792,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1549,77.766838018732,0.05049134397084726,3.9916427639358903e-20,0.4209355219724047,1.4330317673319717,-1.4208977690190888e-19,0.8800102322876071,3.231194695568302,1.0728201672567748e-19,0.5157709460911895,1.600401898854865,-1.6898307297723292e-19,0.36232665104799044,1.1441792637772896,1.0662027223563506e-19,0.687405351111605,2.4389984017143207,0.4047814161773475,0.1330098344159003,0.06564030102982611,0.6034315516230739,0.7966539041718544,-1.6912506975690798e-10,0.0,-0.42134259651532846,-0.4213425966844535,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1554,78.02730633518456,0.05381087452197586,4.224576824430823e-20,0.4088226179718799,1.3232621300890395,1.2620790914089075e-19,0.7278973887319304,2.4971278856724384,-3.213431243646002e-19,0.4894493668686533,1.5792035775248063,2.4013384054659415e-19,0.3660816266616393,1.2034334215997466,-2.7142112003579986e-19,0.9401211525520806,3.544228116345219,0.37321270188650957,0.11978034136406279,0.06700787868961593,0.5600009219401882,0.8656423016282843,-1.7337626015746095e-10,0.0,0.2633315319423331,0.26333153176895685,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1559,78.30159470405923,0.05629149357893696,-1.2435502456877197e-19,0.3937927705137822,1.2683085197363986,-1.3658406274475593e-20,0.5382877197637974,1.8206263206555549,-1.9174708343469224e-19,0.47012446434312133,1.7402791925802163,1.7886291821356628e-19,0.35897145339349523,1.1133662486851867,8.470329472543003e-20,1.270288447212925,4.220515136226091,0.3330318667638875,0.11050850598695339,0.06443025217571915,0.5079706249265601,1.0080817166653875,-1.6277102920607687e-10,0.0,0.5170681581061745,0.5170681579434034,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1563,78.53398415019498,0.05829093470321248,2.5696862037327337e-19,0.3918481430624538,1.2763556665408582,-2.270048298641525e-19,0.746535619650017,3.151390623224559,3.491363929463819e-20,0.4652107525254722,1.7507701158631073,-2.236961074139404e-19,0.3505528985891858,1.0594227288360378,5.351130644279042e-19,1.3038716208358405,4.11164834232667,0.340915366838064,0.10821052213265808,0.061443667354639984,0.510569556325362,1.031035148657694,-1.603009394397412e-10,0.0,0.10102240457755376,0.10102240441725283,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1567,78.76186830229365,0.05566224806806733,2.3314581873174617e-19,0.4066095892887803,1.3414583374811666,-1.8052389688357276e-19,0.7976654169902777,3.3084460353403804,-1.514071393217062e-20,0.47631016273909144,1.708124166493842,4.3807485240808346e-20,0.3469036032634812,1.1197927864236874,-1.2389974435962278e-18,1.2090719422032565,4.0632919819746,0.3627970554276707,0.11343568556426989,0.060171054978593375,0.5364037959705339,0.9912756905333789,-1.6035546356416031e-10,0.0,-0.1723244454282623,-0.17232444558861776,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1572,79.02419828797505,0.05080411232825985,1.7999450129153882e-20,0.43154581675037185,1.4495724391755518,5.484538333471595e-20,0.7011143664306303,2.5389637670260496,8.978549240895584e-20,0.5091764988771482,1.6678129760179468,2.276401045745932e-21,0.34516927254965285,1.2136204359011584,4.1610493533867504e-20,1.0423113020656132,4.28909173309872,0.38585407166159924,0.12963035350439525,0.059570913356228265,0.5750553385222227,0.9279577214901535,-1.5634384910856657e-10,0.0,-0.24048218004050856,-0.2404821801968524,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1577,79.273139892412,0.04952509432798877,-1.393369198233324e-19,0.4440441520599909,1.495837207773971,1.2615496958168736e-19,0.7805573019815991,2.4275433524665484,-9.5185327447702e-20,0.5465937822040559,1.8676690723591174,5.293955920339377e-22,0.3447215411783035,1.2446909299138595,-5.702649317389577e-19,0.8656543572331564,3.070809359151245,0.4065592155620815,0.14938238137206744,0.05941647047617239,0.6153580674103214,0.877101053759616,-1.6895909961887485e-10,0.0,-0.20311533311825583,-0.20311533328721493,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1582,79.52099882648004,0.04976637105521066,-4.5263323118901674e-20,0.4396378425746257,1.4756000201914983,2.4161614820428917e-19,0.8112099510155993,2.740653465505546,2.34734005507848e-19,0.5732031486734395,1.9688044390393977,-1.6210093028079173e-19,0.35346804452209224,1.334487617950235,-2.0106444585448954e-19,0.813058346393947,3.259903983139775,0.4114767837982566,0.16428092482457254,0.062469829249135876,0.6382275378719651,0.8791846132741329,-1.93790704218055e-10,0.0,0.008554980239598234,0.00855498004580753,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1587,79.77217913346662,0.05056966896675072,-1.691948312140465e-19,0.4349885131543394,1.4179269343275633,-5.431598774268201e-20,0.8036704074951021,2.6915099976338146,6.426862487292004e-20,0.5867930626826997,1.9614188160291275,-1.852884572118782e-21,0.3706882099512549,1.4666642647976194,-1.8211208365967457e-20,0.8691453216081408,3.086419575790818,0.40816371439065324,0.1721630492062713,0.06870487449843281,0.6490316380953572,0.9216981819135861,-2.0988263020033804e-10,0.0,0.16937725627332925,0.1693772560634466,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1592,80.02860124876051,0.05188701198076513,-2.907440591450386e-19,0.44101550096742276,1.46577966074465,-5.643357011081776e-20,0.7211536461524278,2.1365764920377135,-1.2123159057577174e-19,0.5958357716344881,2.0963876829801276,-2.575509555245107e-19,0.390596436229844,1.467342864014754,9.698527246061739e-20,0.9483000492218052,3.104811829562438,0.4058439248630039,0.1775101333796329,0.07628278799772731,0.6596368462403641,0.9787233397436924,-2.1894890755735944e-10,0.0,0.2229294557897558,0.22292945557080687,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1597,80.28702159317817,0.05096601301753948,-2.0349966557784566e-19,0.44770483264718836,1.4653932305655726,3.494010907423989e-20,0.6577270227620065,2.072196082796805,4.010965703045129e-19,0.6070559243972182,2.1065774355697653,1.4984542232520607e-19,0.41505337990662694,1.4708113058870245,-3.2420186056158345e-19,1.0203108054960106,3.7473957553971102,0.3981753683736514,0.18425844767288055,0.08613465408595739,0.6685684701324894,1.0357823419676646,-2.2781362286872857e-10,0.0,0.2207221111334073,0.22072211090559368,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1602,80.53831668501395,0.050338221716430105,-1.2440796412797536e-20,0.43989995588904074,1.4355937722200984,-2.3145175283723757e-19,0.7485822863315811,2.4332379539068163,1.5267768874258764e-19,0.6179203330836324,2.017317369291631,1.1957722935066568e-19,0.4459280397326866,1.5783080577267947,-4.8916152703935845e-20,1.008897075364459,3.344466686046416,0.3918680917902203,0.19091276901909354,0.09942590830991821,0.6822067691192322,1.0564584707724691,-2.355942683798472e-10,0.0,0.08326060194701147,0.0832606017114172,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1607,80.79439511805542,0.05144688393973913,3.7957663948833334e-20,0.4239859900127077,1.435873973444135,2.1906389598364343e-19,0.777855348051486,2.7263383866802986,-2.2234614865425384e-21,0.6240068904129387,1.9294989876594293,-7.494918094220473e-20,0.47750845397109837,1.8158602197358769,-5.293955920339377e-21,0.9517118991450952,3.1257021332912975,0.39111085710294424,0.19469229964141258,0.11400716180693429,0.699810318551291,1.0583714758813036,-2.4097263926326525e-10,0.0,0.007749948807112048,0.007749948566139408,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1612,81.04322671923545,0.04821523649726113,9.788524496707508e-20,0.4240164176653209,1.520232254071998,-6.085931726022148e-19,0.8618973093271304,2.7898551720186693,-4.1186977060240354e-20,0.6247513135602871,1.7527612315847607,-2.4622188985498443e-19,0.4953776504955154,1.8801729198114523,1.2811373327221293e-20,0.8104959314847705,2.999802583622838,0.42024775943649595,0.1951571018976521,0.12269950830522848,0.7381043696393765,1.0381678647820136,-2.5774164992627674e-10,0.0,-0.07966855970552682,-0.07966855996326846,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1617,81.27708670948657,0.046218413761975906,1.3578996935670502e-19,0.44005870621019755,1.4933494636065867,5.933730493312391e-19,0.7789191404792898,2.8966382805230575,2.2393433543035565e-19,0.6204848253007271,1.7753208029407541,-9.984400865760065e-20,0.5043145031732112,1.7862595105115489,2.915381525330895e-19,0.781404577487516,2.688260517807466,0.4477533927927351,0.1925007092142369,0.1271665590554214,0.7674206610623935,1.0594473608217947,-2.8020442331749394e-10,0.0,0.09222016434294335,0.09222016406273892,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1622,81.50931958958093,0.04607335647319042,-1.2769021679858578e-19,0.4553884690174283,1.3179661612403741,9.00501902049728e-20,0.5127095428257866,1.823193830900074,-1.6882425429962274e-19,0.6112717692153655,1.8114295938875766,-1.7120653446377546e-19,0.5190251584393066,1.6799992632219287,-1.581834028997406e-19,0.9791721093442605,3.7360564788884316,0.43900260164418176,0.18682658791984152,0.13469355754647366,0.7605227471104969,1.1540863699807464,-2.8673785270107663e-10,0.0,0.4053390374438798,0.4053390371571419,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1628,81.77834979593301,0.044999257863441236,1.393898593825358e-19,0.4504933957089689,1.307700319565297,-2.293341704691018e-19,0.7333665126180031,3.02514058042726,3.102787564910909e-19,0.5988653313241125,1.9445989394130327,4.3741310791804103e-20,0.5458134925245469,1.6544734664145588,1.0863197548536402e-19,1.0079572209092527,3.6802586427472144,0.43953323981759657,0.1793198425309695,0.14895618431092184,0.7678092666594879,1.191079445949848,-2.899450193339985e-10,0.0,0.1388138126453249,0.1388138123553799,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1633,82.01634361743426,0.05008663886100605,1.0921431063660135e-19,0.43681964959431313,1.281113704969057,3.8031779331718085e-19,0.8653209521479912,3.762785355620255,-2.2636955515371177e-19,0.5875908450476731,1.9164004501559824,-2.0238793483457439e-19,0.5763340280028914,1.698600827025068,-4.3812779196728685e-19,1.0202928647252403,3.6686765230657388,0.4268944053840045,0.17263150059191928,0.16608045591701875,0.7656063618929425,1.2127561508584555,-3.011273367277276e-10,0.0,0.09260913998427815,0.09260913968315082,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1638,82.28636635320383,0.054457906603954796,2.193550635592621e-19,0.43575202892130505,1.2414389610130676,8.364450354136216e-20,0.6673802785764811,2.1678577691547103,1.3060189255477243e-19,0.5682883719403778,1.8674812055235488,-1.4547790869092608e-19,0.6135780058461253,1.7220495694314892,-8.650323973834542e-19,1.1742217641281136,4.317051432549434,0.3817052839446438,0.1614758368413226,0.1882389846290539,0.7314201054150203,1.2919342129091518,-3.0200780732011415e-10,0.0,0.2907389584477109,0.2907389581457031,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1643,82.54641843221036,0.05054224040339732,2.60144993925477e-19,0.4434322192981382,1.2608482520245339,2.4616895029578104e-19,0.6554291471899172,2.3221508606009005,-2.2377551675274547e-19,0.5370779032672374,1.806694462752517,-3.270605967585667e-19,0.6425029242819975,1.883901096984363,1.0757318430129614e-19,1.0901573619558256,3.977567251629243,0.3918141908604477,0.14422633708896598,0.2064050038554591,0.7424455318048728,1.2697301655934825,-3.00204133722695e-10,0.0,-0.0826549645690971,-0.08265496486930124,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1648,82.7939826734722,0.0492697025643887,-1.2366681029912785e-19,0.4535563232040689,1.4289975118856728,-1.1943164556285635e-19,0.7936913607760677,2.5675432880095093,1.9333527021079405e-19,0.5002632302698244,1.6142146542088134,-2.235637585159319e-19,0.6589717324784323,2.002701796169074,-2.8110905937002093e-19,1.0045909733449743,3.5829313392906212,0.42069375821622834,0.12513164977999966,0.21712187210281325,0.7629472800990413,1.2525539686079292,-3.116331256559286e-10,0.0,-0.0684054447187794,-0.06840544503041253,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1653,83.03953014365956,0.048242655737059145,5.2568982288970015e-20,0.46255444394509043,1.5501271667829342,9.719703069743096e-20,0.8454460232229122,3.019398821136657,1.7295353991748745e-19,0.4716061003210559,1.6827097851823731,-1.3192538153485728e-19,0.6597347011153674,2.057005313222221,2.704152684109354e-19,1.0601518640754461,3.7876722382726395,0.4465579222739506,0.11120615693001691,0.2176249379278915,0.775389017131859,1.2964728882834642,-3.22196489174048e-10,0.0,0.17901764711831689,0.1790176467961204,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1658,83.27501726353586,0.04666440392616626,7.385068508873431e-20,0.4714609548562132,1.5768848583388726,-1.4166626042828173e-19,0.7017707337586274,2.520088616007248,1.2345505206231427e-19,0.45887969769888864,1.6705323733101811,2.8777944382964854e-19,0.6518425041954997,2.131132478828161,-1.2218450264143282e-19,1.2011519558225552,4.666300306696689,0.45671912192451036,0.1052852884801117,0.21244932513793002,0.774453735542552,1.3764498863440964,-3.1677211965964647e-10,0.0,0.33891124832516145,0.33891124800838934,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1663,83.5090063025064,0.047050175318268744,-2.407161756978315e-19,0.4763340213527057,1.5822271548952243,-5.2489572950164924e-20,0.6157273681578929,2.029295305806565,-7.795350092699733e-20,0.45975563785233287,1.60355890491404,-4.732796592783403e-20,0.6477662809804866,2.168449031659815,-6.246867986000465e-19,1.2607175634177108,5.141387918226869,0.4568613951713956,0.10568762326850271,0.20980057738764532,0.7723495958275437,1.4112905423868591,-3.063649306014383e-10,0.0,0.1476876045951583,0.14768760428879338,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1669,83.79586360123075,0.04844215293114779,-2.43204334980391e-19,0.46575356558263187,1.552393637257294,-2.8417955380381776e-19,0.8922631938750537,3.1854028929822418,1.266314256145179e-19,0.481142104663125,1.725745280053076,-3.111787289975486e-19,0.652832544452332,2.1669892246617724,-8.046812998915853e-21,1.019762219714535,3.623429082172069,0.47222046809676466,0.11574886243983078,0.21309516554805294,0.8010644960846484,1.2949367075171225,-3.1006724141322604e-10,0.0,-0.4019673324767096,-0.4019673327867769,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1674,84.03948638037157,0.048713417375154354,3.134021904840911e-20,0.4474446803559366,1.39435749034985,1.4849546356551953e-19,0.8552474936595998,2.968977698237224,-4.002230675776569e-20,0.5149863883905067,1.8792809077174162,1.979939514206927e-20,0.6608034468010868,2.0533624574201217,-2.336752143237801e-19,0.9692808167753446,3.2536325311809207,0.43330001585786193,0.13260549011374886,0.21833059765209836,0.7842361036237092,1.2562331327533507,-3.11228723050831e-10,0.0,-0.15898938741939997,-0.15898938773062868,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1679,84.28622854465134,0.049975917789226734,1.9561167125653998e-19,0.4278704580961342,1.3425283557442291,-1.0016164601282102e-19,0.663964595335559,2.203172142090591,-1.8486494073825105e-19,0.5517183270271546,1.9317719266384161,-2.950851029997169e-19,0.6591665240621308,1.9907041292651089,4.741266922255946e-19,1.0614386414030201,3.7906255489549627,0.382268438875239,0.15219655618882114,0.2172502532220758,0.7517152482861359,1.2731615386633537,-2.9702810687992515e-10,0.0,0.0674976437646965,0.06749764346766839,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1684,84.542340980503,0.05204154100327878,-2.8682653176398745e-19,0.4224000194777096,1.3700275472481158,1.7237120476625012e-19,0.6579809172274602,3.035816520438505,1.6893013341802952e-19,0.578480362593291,2.0159533097365685,-7.81917289434126e-20,0.6382796406710421,1.930123311545799,-3.1403746519453185e-19,1.056789037385357,3.135861989002039,0.38106092662790914,0.1673197649530327,0.2037004498475773,0.7520811414285191,1.257318420051321,-2.8876764494367125e-10,0.0,-0.060153965512995476,-0.06015396580176312,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1688,84.75220584418003,0.052382805763187205,6.665090503707276e-20,0.434736731284676,1.4163737108911558,1.6286855388924094e-19,0.6525749525722093,2.4661248708659342,1.6890366363842783e-19,0.5919706034470349,2.099881232087488,2.41192631730662e-19,0.6062921783551745,1.8906302056124842,-1.9587636905255695e-19,1.0732990684040336,3.785638316129692,0.40197043715247505,0.1752145976727233,0.1837951027673313,0.7609801375925296,1.2558073807238417,-2.854405069913175e-10,0.0,-0.00797925593600897,-0.007979256221449476,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1693,85.00485345152894,0.049280982329969206,1.0270274485458392e-20,0.45981789635667303,1.4368016098774057,2.6575658720103673e-20,0.707229200640725,2.225356530971695,3.091670257478196e-20,0.6063033835554117,2.120902447808501,5.44218668610888e-20,0.5554586872471092,1.7049387594348073,-5.04831636563563e-19,1.0149492536043894,3.3860116793887722,0.4507443748662604,0.18380189645537026,0.15426717661914097,0.7888134479407716,1.2212135611557815,-2.7647023401892584e-10,0.0,-0.13634022666100634,-0.13634022693747658,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1699,85.29099187247486,0.04619817014157495,2.429925767435774e-19,0.4793684444047149,1.5340590075406542,-4.650210880426109e-19,0.7818866986859545,3.0398228441512662,1.1522295060618654e-19,0.6184244448310987,2.052373963218272,-1.1667878848427987e-19,0.512638673423244,1.725201871981689,1.0393094262810265e-18,0.8747039582783244,3.1376886329451024,0.4804606972469529,0.19122439698232627,0.1313992047445717,0.8030842989738508,1.1410623976679197,-2.6804926546393573e-10,0.0,-0.2793563956825644,-0.2793563959506136,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1704,85.52140882840378,0.046759139840017304,-1.5236005138736727e-19,0.47197161114759345,1.5817168444750878,-4.846087249478666e-19,0.8005210106228755,2.6138155338994866,-1.1781698900715284e-19,0.6196963101469392,1.922209270409208,2.4934532384798466e-19,0.506408618807065,1.861899895827048,-4.734914175151539e-19,0.7637557958761075,2.599740329234964,0.46001168101637746,0.19201175840486573,0.1282248446010396,0.7802482840222829,1.0659703158715956,-2.6177641929883593e-10,0.0,-0.32503133689188163,-0.32503133715365806,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1709,85.76106244622461,0.04817749330602035,-1.4738373282224826e-19,0.448536582084003,1.5108968717605435,-1.2451384324638215e-19,0.7948121669096649,2.7924055079087817,-1.496071943087908e-19,0.6178835017463499,1.868152632246858,-1.393369198233324e-19,0.5057284320370409,1.892940988878569,4.13140320023285e-19,0.7357565496249788,2.5768025021450023,0.4205393166560225,0.1908900108651658,0.12788062348532192,0.7393099510065102,1.0133517535771666,-2.452113647728786e-10,0.0,-0.2178821321724848,-0.21788213241769616,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1714,86.00564871132936,0.04943398995692112,-3.2610768469290563e-20,0.432543718240277,1.431837295282442,-1.9026477577699721e-19,0.7315055887637995,2.467356205034794,-1.2131099991457683e-19,0.621870704351613,1.9545231087592385,6.982727858927638e-20,0.48155881139665097,1.7604883966182896,2.404514779018145e-19,0.9497453190930668,3.203374500010506,0.3795289701173761,0.19336158646538554,0.11594944441687761,0.6888400009996392,1.0483338116240986,-2.1923334569066455e-10,0.0,0.14167969920035778,0.14167969898112442,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1719,86.25857155998324,0.05143570227743681,2.3133263882902993e-19,0.4362346133562648,1.4464309303358966,5.023964168402069e-20,0.7424904572688611,2.69811746448288,1.1159659080075407e-19,0.6288397998685221,2.006324240580141,-4.8069119756681544e-20,0.4291526911496954,1.5203751372826715,4.518920773601692e-19,1.0956159800153868,3.706025772854275,0.3739005015497818,0.19771974694934147,0.0920860161605129,0.6637062646596362,1.0798933622497195,-2.0419431242852007e-10,0.0,0.12473605565479223,0.12473605545059792,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1724,86.51529264741109,0.05125017715440271,-5.447480642029219e-20,0.4432799800243553,1.4600619585657255,-9.545002524371897e-20,0.6489100806233008,2.1648356535670663,5.1033735072071595e-20,0.6226381263383256,2.0048992176142835,3.48342299558331e-20,0.3848613193907024,1.2679058626539008,-5.293955920339377e-20,1.1142634085980188,3.5938559735348843,0.37809991012629407,0.1938391181850504,0.0740591175815761,0.6459981458929206,1.0552846582844249,-2.0078748849448157e-10,0.0,-0.0949767540699179,-0.09497675427070539,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1729,86.76453200002994,0.04954099838748199,-2.6210375761600256e-19,0.43596500537562627,1.3600545344439823,-2.2573428044327104e-19,0.6210883882549704,2.2232391409845236,-1.479660679734856e-19,0.6008314774595659,1.8355539275471202,1.079967007749233e-20,0.36948727364087985,1.3220678364771843,-4.885262523289177e-19,1.0463398058173885,3.641267105550925,0.37581792415445714,0.18049923215312244,0.06826042269128521,0.6245775789988648,0.9884412887844019,-1.9172931462483207e-10,0.0,-0.2675102053173003,-0.2675102055090296,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
