step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
2658,37.250453855808416,0.013378723023535748,2.6020852139652106e-18,1.5318649866497396,4.787603255477768,-6.938893903907228e-18,2.2520735463092354,7.388478565516532,-2.7755575615628914e-16,63.884049395508505,160.91122254981934,-1.734723475976807e-18,12.75576946134406,33.860564893291524,-1.214306433183765e-17,20.488466873863416,54.541409449831356,5.214084911685478,2040.5858835838849,81.35482727547887,2127.154795771049,2321.849487253706,-1.8289550786955897e-06,0.0,280.3303212355948,280.3303194066397,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2677,37.50161735517294,0.013156973684426402,2.168404344971009e-18,1.5999403763848217,4.762645975524402,8.673617379884035e-19,2.1137659187266524,6.083373212070385,7.771561172376096e-16,64.2969296453476,161.50928395076687,4.336808689942018e-18,13.726110963261817,36.41663999916107,1.3877787807814457e-17,22.233166641034263,59.08583025379151,5.55881060796121,2067.04758090939,94.2030610878881,2166.8094526052396,2394.477212392887,-1.8622852367507386e-06,0.0,289.1599075324789,289.15990567019367,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2696,37.75280678958899,0.013256002657966342,4.336808689942018e-19,1.6510643882338065,4.758043789972924,-6.071532165918825e-18,1.8224027694530658,6.199862695047264,-5.273559366969494e-16,64.7040638556511,161.87009459168206,-1.3877787807814457e-17,14.653901319497479,38.84962274550519,-1.734723475976807e-18,23.605809284103614,62.6486408175114,5.820854690078758,2093.307939718087,107.36841194078497,2206.4972063489504,2464.318860918253,-1.8964171779751676e-06,0.0,278.05065895031083,278.05065705389364,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2715,38.00398280950373,0.013129532240621524,3.903127820947816e-18,1.7151821405502548,4.905747089049071,-4.336808689942018e-18,1.594930191415854,5.381673983199766,9.71445146547012e-17,65.10626308669649,162.0346789229628,0.0,15.57514320937462,41.20975288617127,1.0408340855860843e-17,25.002363066214862,65.70818394687558,6.14544040246772,2119.412746557069,121.29254299626413,2246.850729955801,2536.925175853668,-1.9303004307488064e-06,0.0,289.06794065646244,289.067938726162,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2735,38.261646847760275,0.012626238905898755,0.0,1.80253833758636,5.079518958597236,2.6020852139652106e-18,1.6603963944040498,5.896307846256853,-3.608224830031759e-16,65.51571964908044,162.06296594725782,-8.673617379884035e-19,16.519387706995218,43.61030968629735,-5.204170427930421e-18,26.60479399473253,68.93081691073124,6.653718742754865,2146.1547605684527,136.4450851070123,2289.25356441822,2616.8087166708137,-1.9645845430475297e-06,0.0,310.0241436571377,310.02414169255314,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2755,38.508321532862965,0.01213486996501577,-2.168404344971009e-18,1.8796278496904362,5.265679998251657,3.469446951953614e-18,1.7127926944883982,5.532757127576158,7.077671781985373e-16,65.90648166357111,161.91781016330106,-6.071532165918825e-18,17.378196376104096,45.944829223300175,-1.0408340855860843e-17,28.038659815806945,72.95932716826213,7.1577934465547814,2171.832162635318,151.00085464321873,2329.9908107250917,2693.256605320278,-1.999046322087405e-06,0.0,309.91234648623845,309.9123444871921,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2776,38.761437679883315,0.011994347307907627,-1.3010426069826053e-18,1.943088791700514,5.469394545897832,5.204170427930421e-18,1.6417438756965193,5.07077812109685,-5.551115123125783e-16,66.30704812273461,161.58401252528012,7.806255641895632e-18,18.19695731998111,48.300954062468776,3.8163916471489756e-17,29.352548747750152,77.85812305581382,7.6345698790089225,2198.3123153753213,165.56462785260703,2371.511513106937,2769.7006128165876,-2.0336993936830558e-06,0.0,302.0144415313951,302.0144394976957,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2797,39.010293993593955,0.011712462878925552,2.168404344971009e-18,2.0109258475028655,5.706352637210209,1.734723475976807e-18,1.480838368038939,5.1256213079394435,9.298117831235686e-16,66.70115088097299,161.71487141850318,5.204170427930421e-18,18.953503608245462,50.31557931931078,-6.938893903907228e-18,30.643594388779988,81.49549211232136,8.127503694260575,2224.521764423161,179.61764951388682,2412.2669176313084,2845.4226339524935,-2.0683026021884776e-06,0.0,304.27818724465664,304.27818517635404,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2818,39.25208356725091,0.011305833492561562,-8.673617379884035e-19,2.0809687606878375,5.9028346073781055,4.336808689942018e-18,1.572642733609839,5.9170180001406685,6.522560269672795e-16,67.08641143209454,162.56818431751083,-3.469446951953614e-18,19.62855056010835,51.879779155494326,-1.214306433183765e-17,31.814245758280762,83.97750648909401,8.635676920983682,2250.293299418132,192.63999854536493,2451.5689748844807,2917.488456385282,-2.101198482569098e-06,0.0,298.04711384517475,298.04711174397625,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2841,39.50562515672008,0.01079848766145896,8.673617379884035e-19,2.139806184784243,5.9895849463905115,7.806255641895632e-18,1.208466357598835,4.2386572063854935,1.6653345369377348e-16,67.49393797413155,163.40266916705505,0.0,20.241410648791806,53.307962881891086,-3.122502256758253e-17,32.74657579581175,85.6462660661668,8.93475109752303,2277.7158316279592,204.85735252651114,2491.5079352519933,2985.896608893232,-2.133166480738149e-06,0.0,269.81120794492574,269.81120581175924,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2865,39.76031932143693,0.01045724483172575,0.0,2.1791934185951396,6.076490519865548,-5.204170427930421e-18,1.2548617073896278,4.311243559345852,-1.1379786002407855e-15,67.90536336652123,164.04270040882506,7.806255641895632e-18,20.76774934017619,54.65573555181745,-1.3877787807814457e-17,33.460128311690006,87.44335530070731,9.229190328560328,2305.569186969642,215.6497063281943,2530.448083626397,3048.384440345976,-2.1651284322810087e-06,0.0,245.34946393546056,245.34946177033214,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2889,40.00719774223019,0.010121223172523007,-3.0357660829594124e-18,2.218929112426025,6.24894093619398,6.938893903907228e-18,1.6958850686441957,6.578746760938413,2.498001805406602e-16,68.30597002891358,164.40851489832642,1.5612511283791264e-17,21.2281495713494,56.0190715180192,-5.204170427930421e-18,34.23645513887464,89.89504462309459,9.716211419667857,2332.85277079542,225.31716711179092,2567.8861493268787,3109.679728767237,-2.1965717577832135e-06,0.0,248.28087704151065,248.2808748449389,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2914,40.25549030022026,0.009767262195171862,3.903127820947816e-18,2.2677207989787678,6.447631456950732,-3.469446951953614e-18,1.5045924936660806,6.142374812423773,-1.3877787807814457e-16,68.71346292494137,164.56869382670902,1.0408340855860843e-17,21.635918897603688,57.32962718257414,1.734723475976807e-17,35.082395058936456,93.23648756853842,10.124512551671287,2360.769993568646,234.05649327184219,2604.9509993921592,3171.3165922932494,-2.227311305691732e-06,0.0,248.23673540267802,248.2367331753667,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2940,40.50518303510049,0.0094616972371782,8.673617379884035e-19,2.304628330557874,6.55574179120246,-5.204170427930421e-18,1.2080177537295902,4.456082105743947,6.938893903907228e-17,69.12845203052261,164.59422226906406,1.734723475976807e-17,21.940410993906134,57.98741736211766,-1.0408340855860843e-17,35.6065265737454,93.61928396028847,10.39499788479909,2389.371440068133,240.6908172907586,2640.4572552436907,3223.460750889095,-2.2567618926122655e-06,0.0,208.83154339852058,208.8315411417587,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2967,40.75867181894103,0.00928770259125777,-4.336808689942018e-19,2.3212201216729658,6.632337426970094,8.673617379884035e-19,1.0862506575287336,3.6522766803982587,-8.465450562766819e-16,69.55256618128278,164.71649544755206,0.0,22.125960877009796,58.225696506691094,-1.0408340855860843e-17,35.70909703000955,92.96318619049767,10.431566312909036,2418.779731200861,244.7790723654841,2673.990369879254,3263.0571371333695,-2.284226943400241e-06,0.0,156.21073341498712,156.21073113076017,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2994,41.00600393199083,0.009041120490351554,-1.3010426069826053e-18,2.3331985696297437,6.7677853070585865,9.540979117872439e-18,1.1287973826398963,3.5996213932474905,8.881784197001252e-16,69.96896335265505,166.02660729009378,-6.938893903907228e-18,22.22980481806384,58.35825054487861,0.0,35.753414343370586,93.804178782783,10.510141002519497,2447.8279163225925,247.08211112460708,2705.4201684497193,3297.645071620686,-2.3100465985242077e-06,0.0,139.84726708777686,139.84726477773026,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3022,41.25605499820796,0.008847854751660231,-4.336808689942018e-19,2.34601789907158,6.917435171235246,1.734723475976807e-18,1.2660266672182587,4.859302800528358,-1.942890293094024e-16,70.39461109072946,167.40617143042775,1.9949319973733282e-17,22.284196621370672,58.25432083189556,-8.673617379884035e-18,35.98274119325381,94.8510806817616,10.746648501390998,2477.700635307525,248.29270952995404,2736.73999333887,3334.617272089609,-2.3356227351524678e-06,0.0,147.85480329525757,147.85480095963484,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3050,41.502673800960096,0.008788803384159556,-4.336808689942018e-19,2.3486397924475626,6.951494440654516,0.0,1.1802076124838574,3.8895154394081404,4.440892098500626e-16,70.8189314090231,168.64549558032482,5.204170427930421e-18,22.249439932650823,57.956538780196865,1.0408340855860843e-17,36.112134451053116,94.77769109340147,10.87173250616587,2507.660522957958,247.5187886583185,2766.0510441224424,3365.673121525714,-2.360847113445768e-06,0.0,125.9218051293604,125.92180276851327,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3079,41.75741802692352,0.00877467772533222,-1.3010426069826053e-18,2.338280232294285,6.892069309629392,5.204170427930421e-18,1.654523371466331,5.760637336281803,-1.0824674490095276e-15,71.26129527390493,169.885510835525,1.5612511283791264e-17,22.06950293873296,57.38028978538333,1.0408340855860843e-17,35.747971313483646,93.30476149803641,10.878492634189463,2539.086102057333,243.53147998137138,2793.496074672894,3382.065266972271,-2.3843577263587847e-06,0.0,64.34922657955423,64.3492241951965,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3107,42.00198865642804,0.008687323043080616,1.3010426069826053e-18,2.3223562277811034,6.774970200335253,3.469446951953614e-18,1.6548688495038641,5.456476385377545,-8.326672684688674e-16,71.69107369981066,171.23475792003222,-2.168404344971009e-17,21.770164075462407,56.312218031209895,-2.949029909160572e-17,35.045605836420485,91.19281633119749,10.617865321848004,2569.8050241158417,236.97002193627694,2817.392911373967,3385.975445189516,-2.405290346106664e-06,0.0,15.993004530348712,15.993002125058366,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3136,42.25221625129519,0.00858497117268223,2.6020852139652106e-18,2.2918430899903695,6.858449658375223,-1.734723475976807e-18,1.2019513420857433,4.282606688092549,1.3877787807814457e-16,72.1365656132941,172.78563553150244,4.336808689942018e-18,21.385742637676913,55.816332358512824,5.551115123125783e-17,34.3772828216804,91.06194434317312,10.274688375006182,2601.842049240542,228.67499408247613,2840.7917316980243,3388.5520708149866,-2.424832102692993e-06,0.0,10.29778348530663,10.297781060474527,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3165,42.501657274264566,0.00866056169469702,-2.6020852139652106e-18,2.243438912365629,6.928917049212616,-8.673617379884035e-18,1.2165096931234036,4.993610125459763,-5.828670879282072e-16,72.58440159291878,174.64578925677088,-1.474514954580286e-17,20.932401824477484,55.09600050419272,-2.6020852139652106e-17,33.82171452199092,89.7964844701597,9.96703097634354,2634.247677301055,219.0827230706941,2863.2974313480927,3391.2354151846894,-2.4446351872348997e-06,0.0,10.75317726159373,10.753174816958543,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3194,42.75667270646623,0.008869587411444325,-3.0357660829594124e-18,2.1834644743969704,6.775299266519546,-3.469446951953614e-18,1.5272805442442923,6.1111307112760995,-6.661338147750939e-16,73.04434734866736,177.03440027743002,5.204170427930421e-18,20.34855246316054,53.864177530748705,-1.3877787807814457e-17,32.97640600169134,87.6394149036462,9.498954971979742,2667.738339796383,207.03179367299842,2884.2690884413614,3384.9105873672233,-2.4642734233635195e-06,0.0,-24.803145622212213,-24.803148086485635,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3222,43.00657929619507,0.009004046445777455,3.469446951953614e-18,2.1144278891467354,6.500608819077206,-1.734723475976807e-18,1.685206707840538,4.896811200737712,-3.3306690738754696e-16,73.4974082233408,179.31535980382432,-2.6020852139652106e-18,19.63845136707735,52.20056570422398,-1.3877787807814457e-17,31.692908071048862,84.71889772429392,8.859602138344453,2700.934507774202,192.83438604853106,2902.6284959610775,3366.661795949596,-2.4825153280253844e-06,0.0,-73.01784813911789,-73.01785062163322,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3249,43.25370244286939,0.009319520058996795,-4.336808689942018e-19,2.0348320022142556,6.229178744855731,-8.673617379884035e-19,1.896818411156599,6.03770243703337,-8.326672684688674e-17,73.94718355071936,181.50543727156142,8.673617379884035e-18,18.84986380940233,50.17980676051526,2.42861286636753e-17,30.305300787253067,80.50824993590064,8.301401223488295,2734.09297754189,177.65868281650776,2920.053061581886,3345.6827834659807,-2.499294854047891e-06,0.0,-84.88982768072024,-84.8898301800151,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3275,43.50119536948279,0.009701679377681644,-2.168404344971009e-18,1.955374851365566,5.97228707393064,-5.204170427930421e-18,1.7016554050263686,6.077957169770019,-2.220446049250313e-16,74.3968949214324,183.55535287776598,-2.6020852139652106e-18,18.01362117631272,47.906047079263786,2.2551405187698492e-17,29.069244655448703,77.1393127056867,7.660867190526174,2767.448986975327,162.245273941851,2937.355128107704,3327.7560679559047,-2.5157232106167908e-06,0.0,-72.43684111118053,-72.43684362690374,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3301,43.75955737741414,0.010178193727435655,2.6020852139652106e-18,1.8683091883975411,5.685432043689495,-5.204170427930421e-18,1.872730951338615,8.04251884305571,4.163336342344337e-16,74.863599790198,185.44265060422245,1.9081958235744878e-17,17.06440525143472,45.708796888533215,1.0408340855860843e-17,27.627827881177605,73.64605044301842,7.061140616687911,2802.279286773466,145.5969632925965,2954.937390682751,3306.6245098019804,-2.5329041194231503e-06,0.0,-81.79187747012426,-81.79188000302838,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3325,44.01065077119068,0.010763465153406268,1.3010426069826053e-18,1.7632059213232538,5.315574634941778,1.734723475976807e-18,1.8460855273053505,5.7977042983287035,8.326672684688674e-17,75.31403185528188,186.99131298750686,8.673617379884035e-19,16.05414251464903,43.21597835076379,3.8163916471489756e-17,25.904091387135384,69.95976415863883,6.290554487364977,2836.101697149207,128.86774594033074,2971.259997576903,3281.3036701773603,-2.5506316552095245e-06,0.0,-100.83706073518869,-100.83706328582034,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3347,44.25578241079375,0.01151552835065024,-1.3010426069826053e-18,1.6507766631634209,4.923701026556852,-1.734723475976807e-18,1.9624778238982248,5.841535929429161,-1.942890293094024e-16,75.74961869790775,188.28678134525836,-2.6020852139652106e-18,15.035130702265137,40.419724170153856,0.0,24.216458750834587,65.04113368484673,5.6028713960530645,2869.0023664392074,113.02757761709788,2987.6328154523585,3258.9983491657918,-2.568167273120551e-06,0.0,-90.99093513577299,-90.99093770394026,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3368,44.506769023809596,0.012375900794578405,2.168404344971009e-18,1.5494949271024463,4.563154757184816,3.469446951953614e-18,2.223107413770425,7.123763912456058,-2.498001805406602e-16,76.18958081908033,189.47768997549153,8.673617379884035e-19,13.99206014748932,37.42065329559624,-1.214306433183765e-17,22.66329048413017,59.949132805847825,5.005386659047271,2902.426112693586,97.88887358547944,3005.320372938113,3241.8879251269695,-2.585982579851221e-06,0.0,-68.17799163343123,-68.17799421941382,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3387,44.75226692253973,0.013503923657477775,2.6020852139652106e-18,1.4515057889569762,4.1563740767795165,-9.540979117872439e-18,2.207970645369186,7.0578754157674615,5.273559366969494e-16,76.61442425970156,190.51956778398818,-1.8214596497756474e-17,12.941560323408593,34.59515848000848,3.469446951953614e-18,20.98749567071103,55.605678787929406,4.388192458663713,2934.885002322774,83.74199180221177,3023.0151865836497,3225.6854215084522,-2.604222650051075e-06,0.0,-65.99857996282628,-65.99858256704893,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3405,45.0106386824051,0.015123736720624057,-8.673617379884035e-19,1.3362848961975662,3.7619807804697576,1.734723475976807e-18,1.8569443237263918,6.325450972735557,-4.718447854656915e-16,77.05714314389888,191.40733233916433,6.071532165918825e-18,11.802771901089663,31.48190698877192,-2.2551405187698492e-17,18.953147276935432,50.63086010263585,3.698712944885188,2968.9016547496612,69.65271227457586,3042.2530799691226,3208.895676003024,-2.6235893536345996e-06,0.0,-64.97316500805681,-64.97316763164616,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
