step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1224,51.29473793376879,0.05026646345372881,-5.204170427930421e-18,1.1275576479593183,3.0298021188288677,-1.734723475976807e-18,0.5329085229666385,2.136742031448051,-6.938893903907228e-18,47.977237194046474,141.2215506240709,-4.163336342344337e-17,7.064337957744098,24.377849751615447,-2.0816681711721685e-17,11.27846177209704,39.03343383969411,0.8827674604785093,1150.907644386898,24.952435390612028,1176.7428472379886,1236.0402816136575,-3.9042309484608597,0.0,30.51136336337331,26.60713241491245,1.0,4.766474299673381e-05,0.0,4.242640687119285,0.06393003231975,0.0020435245162021397
1229,51.55230603664875,0.05232666586206778,6.938893903907228e-18,1.0836182584776952,2.998658000956291,-3.469446951953614e-18,0.5707300859412713,2.058427867073816,-2.8102520310824275e-16,48.20609948051981,142.0927543499204,-3.469446951953614e-17,6.869981172244195,23.95617355403173,-5.551115123125783e-17,10.976496979854245,38.555775383247784,0.8395195729194064,1161.914013562886,23.59832065349486,1186.3518537893005,1242.4807156489578,-3.919550858271168,0.0,29.009142119726704,25.089591261455535,1.0,4.766474299673381e-05,0.0,4.242640687119285,0.06393003231975,0.0020435245162021397
1233,51.765486577243145,0.05389050459117747,1.734723475976807e-18,1.0409261967101864,2.95603352137263,-3.469446951953614e-18,0.5856575505466098,1.7320324276059034,2.636779683484747e-16,48.39613983485243,142.77173978257085,3.8163916471489756e-17,6.717720064541953,23.365055376456198,4.163336342344337e-17,10.765273077170589,37.603651313826674,0.8033789211391178,1171.0931754572948,22.56388143277477,1194.4604358112085,1248.314915439018,-3.929829586812605,0.0,31.36286665022735,27.433037063414744,1.0,4.750713958468552e-05,0.0,4.242640687119285,0.06444461762300648,0.0020765543702877583
1238,52.042944530328576,0.05682216822599446,-3.469446951953614e-18,0.97189558194136,2.881952682528954,8.673617379884035e-18,0.5741490846685786,1.7413640939760446,-9.020562075079397e-17,48.643238283387994,143.57826928035936,4.163336342344337e-17,6.546935413214271,22.430999241898494,9.020562075079397e-17,10.515024490405073,35.942280540670055,0.7379509325050293,1183.0823153472315,21.431181652399566,1205.2514479321362,1256.5353793936667,-3.9506430641152237,0.0,33.661032686555686,29.710389622440463,1.0,4.750713958468552e-05,0.0,4.242640687119285,0.06444461762300648,0.0020765543702877583
1242,52.28000079712781,0.06093844056071166,-8.673617379884035e-18,0.9128185639583541,2.808137746521249,3.469446951953614e-18,0.6022103042556124,2.1912942103630337,-5.134781488891349e-16,48.85277992484674,144.152844081107,4.85722573273506e-17,6.465915676500942,21.74931308777093,1.3877787807814457e-17,10.368698895485052,34.62821098944236,0.6978418104390649,1193.2970531927544,20.90403276781032,1214.8989277710039,1264.830638070827,-3.979735789983645,0.0,39.08236122490718,35.10262543492354,1.0,4.751384627157375e-05,0.0,4.242640687119285,0.06535016295731606,0.0021353218992738823
1246,52.536636705660285,0.06612579542724362,1.734723475976807e-18,0.8701202338424558,2.748861115048011,0.0,0.712578585980257,2.578508366755414,4.787836793695988e-16,49.07708207522587,144.64655641818436,-4.163336342344337e-17,6.530969469711549,21.269793716139162,3.8163916471489756e-17,10.463196000288658,33.93650743169998,0.7182065120295442,1204.2799925092281,21.326781107152172,1226.3249801284098,1277.2109482814851,-4.0122500296452115,0.0,52.358617222666595,48.346367193021386,1.0,4.751384627157375e-05,0.0,4.242640687119285,0.06535016295731606,0.0021353218992738823
1250,52.81302785431825,0.07072158288225136,-5.204170427930421e-18,0.8569957602743078,2.726905403804198,1.734723475976807e-18,0.703414750661538,2.1877735438970065,-5.100087019371813e-16,49.31568709546683,145.12821475416683,6.938893903907228e-18,6.841291956801297,21.2147066216184,2.42861286636753e-17,11.02353010866615,33.98212740323632,0.7572145792243627,1216.0184968489964,23.401637819097054,1240.1773492473178,1296.3889054017156,-4.053441427238045,0.0,73.49029451053681,69.43685308329877,1.0,4.771144508751307e-05,0.0,4.242640687119285,0.0666827287404068,0.0022232931561333375
1253,53.03158198663586,0.07379467167061224,0.0,0.8616705970787917,2.7037071642764117,6.938893903907228e-18,0.6477258516511698,1.8821545244920064,-2.0816681711721685e-17,49.50206788650006,145.52089363144472,-3.122502256758253e-17,7.228781407415148,21.41193713991805,-2.42861286636753e-17,11.695982610324055,34.16626414551888,0.7889270551184032,1225.22736251983,26.127640318095462,1252.1439298930438,1315.20649270081,-4.113990540739451,0.0,90.26566953342346,86.15167899268401,1.0,4.771144508751307e-05,0.0,4.242640687119285,0.0666827287404068,0.0022232931561333375
1257,53.313585802884866,0.06773353542080969,-1.734723475976807e-18,0.8847931033145099,2.6593097204152722,6.938893903907228e-18,0.6066121171022194,1.7474502436376955,3.677613769070831e-16,49.739010088656606,146.0362211290699,-2.42861286636753e-17,7.836382064920101,22.53596592478776,-4.9439619065339e-17,12.673661485909788,35.87939822807656,0.8516311592015264,1236.9845622997418,30.704441933700707,1268.5406353926442,1342.6129351003917,-4.161711136239864,0.0,101.46518851892473,97.30347738268487,1.0,4.771144508751307e-05,0.0,4.242640687119285,0.0666827287404068,0.0022232931561333375
1260,53.50649869212619,0.06260697517288151,3.469446951953614e-18,0.9189114067871149,2.782563659923786,-1.734723475976807e-18,0.6163974254729564,2.1059418846840954,-2.914335439641036e-16,49.898883110805954,146.43446688929166,1.734723475976807e-17,8.307429026499966,24.324158641640153,1.214306433183765e-17,13.413093627416572,38.868873551506525,0.9297087699170681,1244.9492678529377,34.50668851516707,1280.385665138022,1363.4683454308065,-4.209341352577173,0.0,112.45568806775267,108.2463467151755,1.0,4.812946054588369e-05,0.0,4.242640687119285,0.06850873520920973,0.002346723399982807
1265,53.79577943739704,0.05493861034798379,1.734723475976807e-18,0.9992592212083687,3.2210321557504056,3.469446951953614e-18,0.6490394945074746,2.4714016994809356,2.671474153004283e-16,50.13653693837189,147.07174408630217,1.0408340855860843e-17,9.087820892148969,26.960522898191375,-4.336808689942018e-17,14.670892733302775,43.55942987889762,1.1052255501888275,1256.8361680863645,41.294244283889626,1299.235637920443,1398.6433574741932,-4.2979905749493295,0.0,126.00948474890556,121.71149417395624,1.0,4.812946054588369e-05,0.0,4.242640687119285,0.06850873520920973,0.002346723399982807
1269,54.004163531524725,0.05062686640437463,-5.204170427930421e-18,1.0623852646667524,3.506452767548783,-3.469446951953614e-18,0.5866086178403424,1.9099558353829067,-3.9898639947466563e-16,50.30726023956891,147.56604845540164,3.122502256758253e-17,9.6680045983166,28.567374248185843,-1.734723475976807e-18,15.62755799449763,46.31186656714558,1.2189785328804625,1265.4102164058554,46.73515645653545,1313.3643513952713,1426.0390614470812,-4.353880772309839,0.0,135.94157157123664,131.5876907989268,1.0,4.812946054588369e-05,0.0,4.242640687119285,0.06850873520920973,0.002346723399982807
1275,54.29484526395899,0.04733458059042969,3.469446951953614e-18,1.1280320921138753,3.732889804742785,1.734723475976807e-18,0.519929938997895,2.0370752479999874,9.471590178833367e-16,50.545130854349054,148.3448798032987,-1.3877787807814457e-17,10.430616411453027,30.277662715150377,-5.724587470723463e-17,16.865559630175248,48.92221805871603,1.3445180959014333,1277.4051265416344,54.39887936143661,1333.1485239989725,1464.3481208029382,-4.451406695712305,0.0,136.42012910556406,131.96872240985175,1.0,4.865427563206483e-05,0.0,4.242640687119285,0.06984612914184396,0.002439240878049572
1280,54.527859287331665,0.046193516978392295,-1.214306433183765e-17,1.1661372686034415,3.798159666737747,0.0,0.5182828202132378,2.2490225857490924,4.2327252813834093e-16,50.736249361387856,149.11351863134908,-3.469446951953614e-17,10.992960280535138,31.966509331371963,9.540979117872439e-17,17.77895962213325,50.856050172865814,1.4303042432137942,1287.0834996304648,60.42258786471159,1348.9363917383903,1494.7036590193716,-4.522199057688091,0.0,135.00157562335346,130.47937656566538,1.0,4.9253038315070305e-05,0.0,4.242640687119285,0.07109881296854348,0.0025275206027679633
1285,54.7554788652584,0.04500745183794176,8.673617379884035e-18,1.2048178176798194,3.876681837668345,1.734723475976807e-18,0.5008110286425526,2.2299768191724882,-4.163336342344337e-16,50.9238253927088,149.83296543899056,3.469446951953614e-18,11.502201946596939,33.64360459159705,-5.204170427930421e-18,18.625434717732965,53.468293083854554,1.5168506815640177,1296.6179963135467,66.1503248101492,1364.2851718052598,1524.1003375900327,-4.6358397099088045,0.0,133.9932277876969,129.3573880777881,1.0,4.9253038315070305e-05,0.0,4.242640687119285,0.07109881296854348,0.0025275206027679633
1291,55.018821201422675,0.043087160344047096,0.0,1.2503459442027405,4.003639355488598,6.938893903907228e-18,0.49156375943025477,2.074275061351634,-5.828670879282072e-16,51.142417870007684,150.59130223402016,6.938893903907228e-18,12.019942279581553,35.40975425383197,-5.898059818321144e-17,19.481886685086913,56.40116634415166,1.6334277709476348,1307.7734527952407,72.23950620223609,1381.6463867684245,1556.3627483495134,-4.7088837618808475,0.0,127.46955360847824,122.7606698465974,1.0,4.985083079084536e-05,0.0,4.242640687119285,0.07191362144234954,0.0025857844744767776
1297,55.27269320070349,0.041969099315108685,-1.214306433183765e-17,1.2789541736517038,4.0110602837347455,0.0,0.513290539972601,2.0171516986370057,5.828670879282072e-16,51.354154363408846,151.2354147205292,1.3877787807814457e-17,12.441801786633865,36.966614568759816,-5.204170427930421e-18,20.168992385840706,59.24244569094753,1.718724546491782,1318.6245851904116,77.39921584894282,1397.7425255858461,1584.974569977016,-4.824240176106781,0.0,117.82713035792118,113.0028901818144,1.0,4.985083079084536e-05,0.0,4.242640687119285,0.07191362144234954,0.0025857844744767776
1303,55.52564125690397,0.0425125115454356,-3.469446951953614e-18,1.2857491217173347,3.980265022014918,1.734723475976807e-18,0.5923731452328321,2.2890552274859965,-2.7755575615628914e-16,51.565908066638,151.7874278235623,-5.204170427930421e-17,12.81567228839499,38.206613574304626,5.898059818321144e-17,20.796358983172823,61.544306147707715,1.7539364467281247,1329.521437368481,82.12072810176764,1413.3961019169767,1612.2887376971325,-4.917535274049405,0.0,113.22115224022694,108.30361696617754,1.0,5.0416982263720916e-05,0.0,4.242640687119285,0.07250632557918113,0.002628583624497108
1309,55.785875768676306,0.04401516163966923,3.469446951953614e-18,1.2887125724164985,3.9059655626840684,-5.204170427930421e-18,0.6078091022018098,2.528879856935624,-2.5326962749261384e-16,51.78441293559849,152.2772263993386,-3.469446951953614e-18,13.17020105052334,39.01188969659493,1.9081958235744878e-17,21.41804701920796,62.90046176986888,1.7490809681680144,1340.8127115422897,86.72709785560305,1429.2888903660607,1639.8738275132546,-5.012143495460964,0.0,111.3420261723367,106.32988267687574,1.0,5.0416982263720916e-05,0.0,4.242640687119285,0.07250632557918113,0.002628583624497108
1314,56.00903222429731,0.0449655633398863,1.734723475976807e-18,1.3018572639798862,3.838483364437499,1.734723475976807e-18,0.5627994106778006,2.324278660000064,-5.620504062164855e-16,51.971739485821715,152.64213717037924,6.938893903907228e-18,13.441024515377016,40.03081559636634,-6.765421556309548e-17,21.88356127757951,66.49951085354726,1.751908333977009,1350.53085259106,90.33057001148298,1442.61333093652,1662.2442695791885,-5.118169074801059,0.0,105.73219091420751,100.61402183940645,1.0,5.094485976429302e-05,0.0,4.242640687119285,0.07300888728955812,0.0026651488116297005
1320,56.281349442001684,0.04570975164581889,8.673617379884035e-18,1.327542079657199,3.773235753909671,3.469446951953614e-18,0.5050512467108071,1.6733573660152086,4.787836793695988e-16,52.199207366831644,153.07555964991118,2.0816681711721685e-17,13.729000592764097,42.51380518732062,2.42861286636753e-17,22.34959788846155,70.32114055130211,1.772023410262678,1362.3786248627457,94.24272863805845,1458.3933769110668,1687.5023275086248,-5.192119487534646,0.0,98.35701781894315,93.16489833140851,1.0,5.136979459966872e-05,0.0,4.242640687119285,0.07299933846120614,0.002664451707886865
1325,56.50631601599765,0.044306166295499556,0.0,1.3468122807698404,3.8821492858634468,3.469446951953614e-18,0.5483535770935171,1.7960839688021222,-1.3877787807814457e-17,52.3854513020461,153.42977991869364,1.3877787807814457e-17,13.950478513642214,44.15078188252404,4.336808689942018e-17,22.702633571727546,72.3821666344763,1.7958867124654216,1372.1177540595213,97.30792537979653,1471.2215661517835,1707.6900757264552,-5.296308332015024,0.0,95.47296206488659,90.17665373287156,1.0,5.136979459966872e-05,0.0,4.242640687119285,0.07299933846120614,0.002664451707886865
1331,56.76439665412611,0.04205243710480146,0.0,1.3693391232306535,4.109279524859133,0.0,0.6139884934613359,2.126532373618142,2.2898349882893854e-16,52.59777786294335,153.78469645164205,-7.28583859910259e-17,14.209411761503741,45.99779353934526,1.1796119636642288e-16,23.143789729928606,75.00167817156434,1.8186615018486756,1383.2631180597666,100.9536913039804,1486.0354708655957,1731.6106129966263,-5.358472836882567,0.0,98.48620155255652,93.12772871567395,1.0,5.1672992361765295e-05,0.0,4.242640687119285,0.07272236704738887,0.0026442713344875753
1337,57.00902355528841,0.0399366972289053,-6.938893903907228e-18,1.4029024109398536,4.301244302394036,-3.469446951953614e-18,0.5341823879297711,2.0572442811610108,8.326672684688674e-16,52.79822812746057,154.14625585741877,3.469446951953614e-18,14.45284679637246,47.82821169106825,-3.122502256758253e-17,23.58546384969063,78.18459130350884,1.8241713778480082,1393.8264466996839,104.44239025970683,1500.0930083372386,1754.7294069483128,-5.442249175683499,0.0,100.38974941051137,94.94750023482787,1.0,5.1672992361765295e-05,0.0,4.242640687119285,0.07272236704738887,0.0026442713344875753
1344,57.28206235234835,0.038472537935339966,-1.214306433183765e-17,1.4473409411706597,4.481143818063009,-1.734723475976807e-18,0.4692595092341075,1.8686635645706833,-1.1796119636642288e-16,53.02109318943497,154.6000298468572,-7.632783294297951e-17,14.673636288471272,49.43461427195374,2.7755575615628914e-17,23.968417979735513,81.00071524609754,1.8494944501385717,1405.6181615013738,107.6578009631705,1515.125456914683,1777.8942241997065,-5.5054479126428255,0.0,90.81575078816641,85.31030287552359,1.0,5.186089839575741e-05,0.0,4.242640687119285,0.07233142041940137,0.002615917189944097
1350,57.51074784392756,0.03791150271940002,-3.469446951953614e-18,1.4784091423470207,4.595427974314653,5.204170427930421e-18,0.48434261591889943,1.5791337307896423,4.996003610813204e-16,53.207077108789996,155.03453304516268,1.0408340855860843e-17,14.787218603721586,50.09981939986065,-4.85722573273506e-17,24.132345193735052,81.8255435423483,1.8700065887180561,1415.4965272303616,109.33091701712488,1526.6974508362046,1793.2682906817176,-5.554324214166689,0.0,73.28246860288468,67.728144388718,1.0,5.190022289052239e-05,0.0,4.242640687119285,0.07155948958136017,0.0025603802745723975
1357,57.77444511697387,0.037507285336888,0.0,1.5045886223258063,4.666101822180511,-3.469446951953614e-18,0.5283131381286441,1.8663381952530185,3.0531133177191805e-16,53.42194009511705,155.4770189611776,3.469446951953614e-17,14.84014007787047,50.28483783340738,-1.3877787807814457e-17,24.17999079075835,81.71337250686295,1.8856463092556106,1426.9518417631373,110.11487876540869,1538.9523668378017,1806.9286733563229,-5.589579714114113,0.0,57.901049479316015,52.3114697652019,1.0,5.190022289052239e-05,0.0,4.242640687119285,0.07155948958136017,0.0025603802745723975
1364,58.03589728832426,0.037268153705227486,3.469446951953614e-18,1.5216814369371394,4.674282070786088,-3.469446951953614e-18,0.4973498474094754,1.7014311222494212,7.042977312465837e-16,53.63691803138825,156.16184606383794,1.3877787807814457e-17,14.8269429349219,50.13364189100926,0.0,24.15810605129061,81.40081931247157,1.878603494330145,1438.4594879529309,109.91911839771521,1550.2572098449762,1817.7521319987504,-5.609309228844903,0.0,47.49352427553401,41.88421504668911,1.0,5.179191547528376e-05,0.0,4.242640687119285,0.07060155025495819,0.002492289449201693
1370,58.25951235415735,0.03730400041604237,-5.204170427930421e-18,1.526836288249316,4.680191664498893,-3.469446951953614e-18,0.386860257309049,1.3101608981222665,5.48172618408671e-16,53.822677662783185,156.98441352992276,7.632783294297951e-17,14.753783579001157,49.703142072677345,-9.020562075079397e-17,24.073963713203526,80.84443521804238,1.8412364016556713,1448.4403153959302,108.83706494800208,1559.1186167455878,1824.4357284870425,-5.6209536081431875,0.0,35.968998901426914,30.348045293283725,1.0,5.156649354655653e-05,0.0,4.242640687119285,0.06965805989721861,0.002426122654322248
1377,58.521920493697415,0.03768437775812521,8.673617379884035e-18,1.5171598493531928,4.604518594968239,-3.469446951953614e-18,0.43630048415701245,1.467673150940947,-3.400058012914542e-16,54.04291723321208,157.9397103935859,5.551115123125783e-17,14.552289646743972,48.73925600823078,0.0,23.77087156552944,79.46843672384489,1.8037925791375482,1460.3184515379055,105.8845669813659,1568.006811098409,1826.4560485256966,-5.604209417808666,0.0,13.758744214295742,8.154534796487077,1.0,5.156649354655653e-05,0.0,4.242640687119285,0.06965805989721861,0.002426122654322248
1383,58.75049497139965,0.03846599967927797,1.734723475976807e-18,1.493716922832307,4.459633243688241,-3.469446951953614e-18,0.477083184541708,1.4610115531708234,1.2836953722228372e-16,54.23684544330457,158.74566108692704,-1.1102230246251565e-16,14.252490808597816,47.502129797753064,-2.2898349882893854e-16,23.265275230856304,77.60577491433529,1.7430228600303834,1470.8177018204535,101.56674712458259,1574.1274718050665,1821.8379374528731,-5.586442118987145,0.0,-14.157355651649123,-19.74379777063627,1.0,5.1217445206518984e-05,0.0,4.242640687119285,0.06851732770533478,0.0023473120979401185
1390,59.026016243760004,0.04014843392916401,3.469446951953614e-18,1.4441370582137965,4.21495839589454,0.0,0.47912226427529647,1.834455926280579,-1.1275702593849246e-15,54.473224029774904,159.6967214791556,2.0816681711721685e-17,13.758253834338431,45.48265213205927,1.8735013540549517e-16,22.416512817917912,74.36281912556188,1.6213090679053415,1483.6660680990233,94.64477428504406,1579.9321514519727,1810.251938404304,-5.564205518641798,0.0,-36.035690641276915,-41.599896159918714,1.0,5.073212674756835e-05,0.0,4.242640687119285,0.06713128507445085,0.0022533047178735933
1396,59.273458443702765,0.04204649596643924,3.469446951953614e-18,1.384426719881343,3.9523748275531387,5.204170427930421e-18,0.5185323482505081,2.0796752729151304,-4.510281037539698e-16,54.68733089506645,160.51445166511337,-6.591949208711867e-17,13.241284709662976,43.201087561615175,-2.7755575615628914e-17,21.57022175459607,70.50908445072484,1.4981964275764783,1495.3520802132446,87.66581038117725,1584.5160870219981,1797.806003369637,-5.503553648269453,0.0,-44.395969437284585,-49.89952308555404,1.0,5.073212674756835e-05,0.0,4.242640687119285,0.06713128507445085,0.0022533047178735933
1402,59.532723686375626,0.04407093848653407,-3.469446951953614e-18,1.3177262169921304,3.68358376644004,0.0,0.5517013765697727,2.1269081444329103,-1.8388068845354155e-16,54.91200947774715,161.27366149253817,-1.0755285551056204e-16,12.65277988783249,40.62356160468751,-9.020562075079397e-17,20.65586054480158,66.29156773479752,1.3767824774756907,1507.6643924420962,80.04641944496916,1589.087594364541,1784.3334490180087,-5.470739374779053,0.0,-46.154537358510694,-51.625276733289745,1.0,5.0138012880435196e-05,0.0,4.242640687119285,0.06574830715647666,0.0021614199469711997
1407,59.75924449470932,0.04623251583971025,6.938893903907228e-18,1.2578859541930645,3.41799706719689,0.0,0.6403353019826734,1.9530773676796334,3.469446951953614e-16,55.10788446017809,161.86063991140063,5.551115123125783e-17,12.087469950611522,38.38125937395934,-6.938893903907228e-18,19.759060478143514,62.88251068421122,1.3040500161650708,1518.4394648381685,73.05346490346827,1592.7969797578019,1771.2639718255818,-5.41728955457415,0.0,-51.94736020100068,-57.36464975557483,1.0,5.0138012880435196e-05,0.0,4.242640687119285,0.06574830715647666,0.0021614199469711997
1413,60.049883294579594,0.05027139954256871,-1.734723475976807e-18,1.176339922418529,3.140142996597846,0.0,0.6689365660991159,2.095827333099124,4.614364446098307e-16,55.35803881152316,162.60968865783906,-3.469446951953614e-18,11.3019972133879,35.30266980813892,1.3877787807814457e-17,18.459383364602164,58.11123968948929,1.1890770362302931,1532.2562305290523,63.86757050571391,1597.3128780709967,1753.182633811075,-5.368570217763384,0.0,-56.51969704199956,-61.88826725976294,1.0,4.944231743033031e-05,0.0,4.242640687119285,0.06426979064067108,0.002065302994497846
1417,60.259811258878614,0.053879915457931714,-5.204170427930421e-18,1.1150885676538864,2.9291666914725063,6.938893903907228e-18,0.6331908315983982,2.0505663031180106,-4.649058915617843e-16,55.53737604657714,163.15860630600784,-1.3877787807814457e-17,10.724857189567823,32.829030469769336,-5.551115123125783e-17,17.48264746852764,53.9848919318509,1.0862258632452795,1542.2000690694597,57.51128086831231,1600.7975758010173,1740.8324565467099,-5.32295006466796,0.0,-53.21824023901583,-58.54119030368379,1.0,4.944231743033031e-05,0.0,4.242640687119285,0.06426979064067108,0.002065302994497846
1422,60.54450330681198,0.05908914282758491,3.469446951953614e-18,1.0408213665958088,2.7385313489699903,-8.673617379884035e-18,0.6206772707089232,2.0797885056727266,-1.457167719820518e-16,55.77757185661451,163.8130058659913,6.938893903907228e-18,9.979103620815856,29.428705246354607,-2.949029909160572e-17,16.212223793695905,48.2694020485644,0.9850053421788709,1555.5687611098974,49.79125453749006,1606.3450209895664,1727.1020496180138,-5.279311879537359,0.0,-42.68703462974081,-47.96634650927817,1.0,4.8627002240418965e-05,0.0,4.242640687119285,0.06254224600934304,0.0019557662679465927
1426,60.78763489574257,0.06050176548474434,8.673617379884035e-18,1.00028816911062,2.7643978039711556,0.0,0.636619613111828,2.1916957706933324,-1.214306433183765e-16,55.97975354855251,164.2628284185752,-1.3877787807814457e-17,9.42100174364865,27.622397025818657,1.734723475976807e-18,15.287329648905942,45.16940846207017,0.9598386765089892,1566.8664036783384,44.37763692691544,1612.203879281763,1719.6811771131447,-5.222296096131787,0.0,-25.09045368673052,-30.312749782862305,1.0,4.8627002240418965e-05,0.0,4.242640687119285,0.06254224600934304,0.0019557662679465927
1430,61.023766749831424,0.0580953484388528,-3.469446951953614e-18,0.9869450646520599,2.8920278605905203,0.0,0.64695620138909,2.0166686102556373,2.255140518769849e-16,56.17400195469518,164.6746000419524,2.0816681711721685e-17,8.967778039572833,27.09713585071228,8.673617379884035e-18,14.574323457900572,44.12158040410213,0.9772766455129278,1577.7592478030488,40.210521483522385,1618.9470459320842,1716.508511564594,-5.220626927612072,0.0,-8.090598419346112,-13.311225346958183,1.0,4.7744222154333e-05,0.0,4.242640687119285,0.0609923526963634,0.0018600335437187938
1434,61.250670071865926,0.05604141090872858,-6.938893903907228e-18,0.9835852019128459,3.048632511650611,0.0,0.6199534582151188,1.9783447475161415,1.0061396160665481e-16,56.3596381244559,165.03445516063687,-2.0816681711721685e-17,8.572907422851925,26.575192520051594,3.469446951953614e-18,13.933742706498862,43.149791565128794,0.9904311125387093,1588.204404759811,36.747370840394815,1625.9422067127446,1715.1098577220848,-5.126463879869907,0.0,-0.9257556401015712,-6.052219519971478,1.0,4.7744222154333e-05,0.0,4.242640687119285,0.0609923526963634,0.0018600335437187938
1439,61.528349913839364,0.05553082341366249,-3.469446951953614e-18,0.9634580578742024,3.0862253051946795,-1.734723475976807e-18,0.5728401938447077,1.9902192456222167,-2.983724378680108e-16,56.585452793984295,165.4155406951994,-1.3877787807814457e-17,8.068718149118505,26.131645553339446,-3.5561831257524545e-17,12.999440259274982,42.127217099501785,0.9618645501275358,1600.9567339501127,32.55210628495717,1634.4707047851973,1712.6488817748586,-5.128031467926234,0.0,-3.5527286200158046,-8.680760087942039,1.0,4.7744222154333e-05,0.0,4.242640687119285,0.0609923526963634,0.0018600335437187938
1443,61.75267291384118,0.05649076043315253,5.204170427930421e-18,0.9413881568789189,3.0570054411785503,0.0,0.5465761115696125,1.8487120029524506,-1.1796119636642288e-15,56.76765859981792,165.66524100121808,2.42861286636753e-17,7.669368690089472,25.337350847708937,-1.734723475976807e-18,12.225102509899303,40.342793836332675,0.9278330910814838,1611.2835314527406,29.409608052262357,1641.6209725960846,1711.382926120284,-5.058515352638139,0.0,-0.4040364048584501,-5.462551757496589,1.0,4.685183255392174e-05,0.0,4.242640687119285,0.05972152461150756,0.0017833302509614513
1448,62.03876279890691,0.057569722966859214,6.938893903907228e-18,0.9383430962194232,3.0681596314076236,1.0408340855860843e-17,0.5161667486617839,1.891729589633743,-8.118505867571457e-16,57.000556155907596,166.12896263662515,-3.122502256758253e-17,7.261156712929108,24.20563018200439,-2.6020852139652106e-17,11.54347868604509,38.215291503929414,0.9272202653345474,1624.5317010413874,26.362198404857725,1651.8211197115797,1714.1613311637352,-5.04052216255267,0.0,14.812384212643197,9.771862050090526,1.0,4.685183255392174e-05,0.0,4.242640687119285,0.05972152461150756,0.0017833302509614513
1452,62.26986176073824,0.057904627114382705,-6.938893903907228e-18,0.9503417201166918,3.0795627606487597,-8.673617379884035e-18,0.4863131060780226,1.7734153725087949,-6.869504964868156e-16,57.189570447919344,166.7366982957401,1.3877787807814457e-17,6.973059031212363,23.558765720952433,-1.9081958235744878e-17,11.149687477439286,37.376062981634604,0.9481569907833676,1635.3234840087644,24.311776126386142,1660.583417125934,1718.4603865803529,-5.0042101071180545,0.0,23.607389816951947,18.603179709833892,1.0,4.600778915613452e-05,0.0,4.242640687119285,0.05880736962903487,0.0017291533613429664
1456,62.50407945051101,0.05916734050904597,2.0816681711721685e-17,0.9431439534677498,2.9834551582305675,-1.734723475976807e-18,0.5405728954450214,2.2154821863147895,8.014422459012849e-16,57.382093202894715,167.38672996074087,3.122502256758253e-17,6.608038659770297,22.426918132736873,-2.7755575615628914e-17,10.559074988701136,35.645113974984824,0.9483408559692872,1646.3523101728476,21.83308746450941,1669.1337384933263,1721.0702234044293,-4.968700644754545,0.0,16.190846897526043,11.222146252771498,1.0,4.600778915613452e-05,0.0,4.242640687119285,0.05880736962903487,0.0017291533613429664
1461,62.81293052599355,0.06405652438922647,1.3877787807814457e-17,0.8846565185269566,2.7497292115976406,-3.469446951953614e-18,0.6047543057190324,2.127985702769474,5.30825383648903e-16,57.6376352692652,168.2123916828372,4.163336342344337e-17,5.987506638201256,20.17581846440441,0.0,9.410151975380122,31.63098971024102,0.8565116283144563,1661.0484997164222,17.925117871252056,1679.8301292159886,1721.6640063411733,-4.964646527080514,0.0,7.034412878090692,2.0697663510101787,1.0,4.523600973392426e-05,0.0,4.242640687119285,0.05811352907391026,0.0016885911307121062
1464,63.01417601524581,0.06869007107881997,3.469446951953614e-18,0.8408757935367435,2.6149930748124417,3.469446951953614e-18,0.5518967368574502,1.5632956256148063,1.3877787807814457e-17,57.80532669392174,168.83676454645754,2.0816681711721685e-17,5.58251821740247,18.608799535588766,2.7755575615628914e-17,8.687366002299045,29.053056415344617,0.766371709668386,1670.7278970955103,15.582254823815223,1687.076523628994,1723.035767028443,-4.914188483062767,0.0,11.820599057725232,6.906410574662465,1.0,4.523600973392426e-05,0.0,4.242640687119285,0.05811352907391026,0.0016885911307121062
1468,63.305929715274885,0.07552295238818336,6.938893903907228e-18,0.8061814530825692,2.4437326616720996,-3.469446951953614e-18,0.50514369833098,1.557178056440384,-7.147060721024445e-16,58.04890413878167,169.70551164921113,1.3877787807814457e-17,5.104015332717719,16.419576985539315,-2.2551405187698492e-17,7.954436103022733,25.967920747956153,0.6928317554745234,1684.8376358567316,13.02548625830878,1698.555953870515,1728.6651646324326,-4.934015186676883,0.0,24.234899576832227,19.300884390155343,1.0,4.523600973392426e-05,0.0,4.242640687119285,0.05811352907391026,0.0016885911307121062
