step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
382,12.289649543024392,0.05525172691679032,-1.734723475976807e-18,0.8639229385649015,2.6510463358189753,-1.734723475976807e-18,0.7990115069487992,2.6320254786773694,1.1275702593849246e-16,8.951324355826339,27.715323496604174,1.3877787807814457e-17,4.230720458103653,14.155189353788128,2.0816681711721685e-17,6.573350974781275,22.787113359874994,0.9112004787556445,40.0631038616049,8.94949779730839,49.923802137668936,70.53971455514497,-10.10260493327147,0.0,-16.036373390552658,-26.138978323824126,1.0,0.0009657421131219177,0.0,4.242640687119285,0.37006206335047026,0.06847296536560372
386,12.52348610827349,0.06022644152804141,0.0,0.8075047770426033,2.407872766652754,5.204170427930421e-18,0.6671977522342524,2.47269092132934,-4.336808689942018e-17,8.977092233433924,27.954039835109274,-1.734723475976807e-17,3.8390171357387093,12.887055449374538,-1.3877787807814457e-17,5.9579814329126215,20.517719669945727,0.7573147897943845,40.29409248378983,7.369026284247721,48.42043355783194,65.37379638591116,-7.6372067227338505,0.0,-13.187495332419047,-20.824702055152898,1.0,0.0009657421131219177,0.0,4.242640687119285,0.37006206335047026,0.06847296536560372
390,12.774041663796282,0.0640901302073243,3.469446951953614e-18,0.7552316301483972,2.202670519999435,0.0,0.5616418248070578,2.2473331074271927,-1.5612511283791264e-16,9.00015040525614,28.184736378380855,6.938893903907228e-18,3.4182181122264796,11.589291411713463,3.642919299551295e-17,5.376600115256158,18.736378580273865,0.6307124260996942,40.50135365861612,5.842107531376578,46.974173616092386,60.62139492329955,-7.123434622666691,0.0,-10.841842827544484,-17.965277450211175,1.0,0.0006970710659692353,0.0,4.242640687119285,0.2600889278616785,0.0338231251981187
394,13.044737664054185,0.0704221110666774,1.734723475976807e-18,0.6897233274686383,2.0063013515772647,-6.938893903907228e-18,0.6611252356020042,2.14712122316047,-6.418476861114186e-17,9.06063408553577,28.48626047958379,-3.469446951953614e-18,2.959986294556236,10.161585886200529,-3.2959746043559335e-17,4.650369844919377,16.358762935503417,0.5474647305100089,41.04754501598632,4.380759431980378,45.97576917847671,56.19553232798167,-4.816133452305198,0.0,-10.965487287819291,-15.78162074012449,1.0,0.0006970710659692353,0.0,4.242640687119285,0.2600889278616785,0.0338231251981187
397,13.271973704707786,0.07871037798888783,-3.469446951953614e-18,0.6309137045080921,1.8816272010211152,0.0,0.657637353866941,2.379191502297749,5.898059818321144e-17,9.104543186986126,28.704449686311253,-3.469446951953614e-18,2.5710489702601644,8.915847844225256,-1.214306433183765e-17,4.003149397984194,14.060875390860794,0.4574927163795306,41.446353321847745,3.305146403737926,45.20899244196521,52.84094422340006,-4.571387785040702,0.0,-9.78145133525135,-14.352839120292053,1.0,0.0006970710659692353,0.0,4.242640687119285,0.2600889278616785,0.0338231251981187
400,13.52781124838541,0.08866908266792257,3.469446951953614e-18,0.5619099510687722,1.6463592154886535,3.469446951953614e-18,0.6514296064471589,2.0820375673716347,-7.28583859910259e-17,9.149144920911178,28.842158117164548,-1.3877787807814457e-17,2.1528670736036237,7.572084944577239,1.0408340855860843e-17,3.33921704882496,11.968470146768862,0.37770999155088314,41.85342639191741,2.3174183183033152,44.54855470177161,49.876573054849004,-4.37129441089437,0.0,-6.935898763343859,-11.307193174238229,1.0,0.0005037688094038114,0.0,4.242640687119285,0.18889889239141577,0.017841395773351837
403,13.819218833003308,0.10225360146318505,-5.204170427930421e-18,0.48558906543332425,1.4516235476625305,-3.469446951953614e-18,0.6007912005373773,1.988845533870269,1.0408340855860843e-17,9.228217291482025,28.926766636539497,1.0408340855860843e-17,1.7168907575400474,6.084745822772165,-8.673617379884035e-18,2.686484137184946,9.51775816015689,0.2771603820662497,42.57999718940391,1.473856936663219,44.33101450813338,47.753514640020114,-3.0441279012141758,0.0,-4.103914423767723,-7.1480423249818985,1.0,0.0005037688094038114,0.0,4.242640687119285,0.18889889239141577,0.017841395773351837
405,14.047333463184309,0.11865515968204557,-1.734723475976807e-18,0.42993972271863945,1.296259873314874,0.0,0.6021571941816283,1.9811757551105518,-1.5612511283791264e-16,9.285968252288564,29.013096653986047,1.0408340855860843e-17,1.403611484921616,4.93397124934609,0.0,2.1793436550777665,7.251485232480996,0.22877560586244153,43.11460319125557,0.985062600301932,44.32844139741994,46.59587946479236,-2.9727934475610143,0.0,-1.9951966427710983,-4.967990090332113,1.0,0.0005037688094038114,0.0,4.242640687119285,0.18889889239141577,0.017841395773351837
407,14.304983109038648,0.1313556691673742,1.734723475976807e-18,0.38605615454773823,1.1984686555175645,-5.204170427930421e-18,0.5571938761035415,1.5898860459654087,-1.7694179454963432e-16,9.347948020402955,29.17920219917925,-6.938893903907228e-18,1.0957699469098363,3.830475836476117,0.0,1.706436951428892,5.622596518628549,0.1895025339010228,43.69206609607777,0.6003558882753927,44.48192451825418,45.8685007152141,-2.926288131116661,0.0,0.14532457741642507,-2.780963553700236,1.0,0.0005037688094038114,0.0,4.242640687119285,0.18889889239141577,0.017841395773351837
409,14.591879876609317,0.14836225564117908,-5.204170427930421e-18,0.3369674212819111,1.0313774343903954,5.204170427930421e-18,0.5793106308520986,2.0158586591136523,-1.3357370765021415e-16,9.41673348079729,29.169773938102693,0.0,0.818215322887095,2.8582107771747944,1.0408340855860843e-17,1.2768815885859848,5.149436717625788,0.17061671824945185,44.33743472418432,0.3347381573036165,44.842789599737394,45.61774293668386,-2.894655063571911,0.0,2.0473722717185088,-0.8472827918534023,1.0,0.0005037688094038114,0.0,4.242640687119285,0.18889889239141577,0.017841395773351837
410,14.75102234801787,0.15914247140855317,0.0,0.30855773073092907,0.9808880165047891,0.0,0.5528908325672621,2.047395085008393,-7.806255641895632e-17,9.456316775360227,29.118268294995886,-6.938893903907228e-18,0.693945879365671,2.3544596909816007,5.204170427930421e-18,1.080814944280167,4.421004829014508,0.15162210435953666,44.71096347797962,0.2407804417442972,45.103366024083456,45.659549920648175,-2.880229403396864,0.0,3.1838338060290963,0.30360440263223243,1.0,0.0003654068170280813,0.0,4.242640687119285,0.13903988174480736,0.009666044357805008
412,15.089859682490143,0.17154035113252533,0.0,0.28346036542856473,0.9499912890250274,5.204170427930421e-18,0.5093215783435684,1.4894774559820094,9.020562075079397e-17,9.573268584202674,29.369195659427234,-3.469446951953614e-18,0.52612114717789,1.5447039558496878,-8.673617379884035e-19,0.798099935121734,2.503701535923989,0.13855474259836387,45.82373569264092,0.13840173075388948,46.10069216599318,46.411074043486224,-2.0959771772304165,0.0,4.339974206993666,2.24399702976325,1.0,0.0003654068170280813,0.0,4.242640687119285,0.13903988174480736,0.009666044357805008
413,15.265795535627701,0.17593585313755838,-3.469446951953614e-18,0.28914794104859654,0.9996733093169732,-3.469446951953614e-18,0.4949619249507224,1.6105146236244523,5.551115123125783e-17,9.636811986149766,29.68923914699684,-3.469446951953614e-18,0.5018491240879551,1.379425865978463,-3.469446951953614e-18,0.7938989651291807,2.41846335646509,0.14434669660116195,46.434072628199885,0.1259262716739239,46.70434559647497,47.00044627119386,-2.1135363469849713,0.0,5.448132542242428,3.3345961952574568,1.0,0.0003654068170280813,0.0,4.242640687119285,0.13903988174480736,0.009666044357805008
415,15.630459480701733,0.18195317377045633,0.0,0.31647608982538883,1.1134489266803875,-8.673617379884035e-18,0.38978731115249854,1.1782945323010101,-1.734723475976807e-18,9.775598996916253,30.18403238142469,-3.469446951953614e-18,0.5299278455796161,1.6186794002285418,6.938893903907228e-18,0.7883683224764992,2.3030412877346267,0.14151248657518936,47.78116787425502,0.14041176076032674,48.063092121590536,48.37131552755965,-2.1361794117294224,0.0,5.913049301421475,3.776869889692053,1.0,0.0003654068170280813,0.0,4.242640687119285,0.13903988174480736,0.009666044357805008
416,15.813263915076305,0.18280443437457228,1.734723475976807e-18,0.3233111268595525,1.1533665168062657,-3.469446951953614e-18,0.3867222923543883,1.2064728608280295,-3.469446951953614e-18,9.848497394861681,30.457127049969902,3.469446951953614e-18,0.5721893648626156,1.8568564265326684,2.6020852139652106e-18,0.6849049437644451,1.9104745636844598,0.14691821819777287,48.49645046829866,0.16370033463094172,48.807069021127376,49.097424946896425,-2.1615629616617706,0.0,6.209820584279371,4.048257622617601,1.0,0.0003654068170280813,0.0,4.242640687119285,0.13903988174480736,0.009666044357805008
418,16.16452773107915,0.1739632147936229,-1.734723475976807e-18,0.3554423046789265,1.304350910573139,-5.204170427930421e-18,0.38890406871555094,1.392549660263036,1.3877787807814457e-16,9.991500023349372,30.936430134115973,0.0,0.7439398348040304,2.557324847515275,5.204170427930421e-18,0.9189021987441597,3.2384217767433308,0.15776514073266001,49.91503635829525,0.2767232389041239,50.34952473793203,50.8542309145675,-2.1898810150623285,0.0,7.2099778474265745,5.020096832364246,1.0,0.0003654068170280813,0.0,4.242640687119285,0.13903988174480736,0.009666044357805008
419,16.338778301519888,0.1742505704407386,1.734723475976807e-18,0.38772287832564545,1.388927411005736,0.0,0.5037654693315301,1.848980342941662,2.1684043449710089e-16,10.063422937675758,31.137486764489886,-1.0408340855860843e-17,0.868382431765858,2.9820024579736746,1.3877787807814457e-17,1.1477201604560765,3.996129593321581,0.2007196060920448,50.63624061126929,0.3770440238997926,51.21400424126112,51.9467088881746,-2.2213532822300612,0.0,8.501680211353037,6.2803269291229755,1.0,0.0003654068170280813,0.0,4.242640687119285,0.13903988174480736,0.009666044357805008
421,16.626434717431067,0.13518352245087148,5.204170427930421e-18,0.45719995349021175,1.5193254615520921,-3.469446951953614e-18,0.49300923791886536,1.5508744419462082,-9.8879238130678e-17,10.191777336514155,31.36841235993168,-1.734723475976807e-17,1.1104130139903898,3.707620756892881,-1.0408340855860843e-17,1.6397319645227704,5.257389234975163,0.2554378572817604,51.93616263854179,0.6165085308196107,52.80810902664316,54.150572204641755,-1.9761732858861678,0.0,9.632565891781724,7.656392605895556,1.0,0.0002699412709350992,0.0,4.242640687119285,0.11051497329607728,0.006106779661316337
422,16.750703185554407,0.12426846812333923,3.469446951953614e-18,0.4849777966424705,1.5868200173329732,1.734723475976807e-18,0.4388269958565559,1.3977155156878074,1.1796119636642288e-16,10.251449891687756,31.423930804296614,6.938893903907228e-18,1.2215836416834986,4.027657172941188,8.673617379884035e-18,1.8292986445831563,5.677338031626936,0.26895719107858373,52.546112440892436,0.7461332968143592,53.56120292878538,55.21084627898966,-1.6940645250061717,0.0,10.23147359637565,8.53740907136948,1.0,0.0002699412709350992,0.0,4.242640687119285,0.11051497329607728,0.006106779661316337
425,17.09895186805795,0.11482684339734014,-6.938893903907228e-18,0.5326131685312719,1.809053325488691,1.734723475976807e-18,0.5131686985063493,1.861916576847725,5.551115123125783e-17,10.416415554052971,32.120832140943996,1.0408340855860843e-17,1.5374192569954561,4.959798852225609,1.734723475976807e-18,2.176013462551263,6.935405658106712,0.3205727292207562,54.25085649735835,1.1818289858902302,55.75325821246933,58.21354653744472,-1.7309763897777397,0.0,10.399967806495237,8.668991416717498,1.0,0.0002699412709350992,0.0,4.242640687119285,0.11051497329607728,0.006106779661316337
427,17.328855890634504,0.11401219737048976,-6.938893903907228e-18,0.5633782026554282,1.9310877635628758,-3.469446951953614e-18,0.5308277335453646,1.906886894218118,2.3765711620882257e-16,10.521911506853746,32.49272565386925,-3.469446951953614e-18,1.7599773630794044,5.572314083458327,-6.938893903907228e-18,2.47569219789414,8.03673601511792,0.35216886879430825,55.355310879030604,1.5487601592759666,57.25623990710088,60.4598440682296,-1.7795684143806247,0.0,11.600197981392302,9.820629567011677,1.0,0.0002699412709350992,0.0,4.242640687119285,0.11051497329607728,0.006106779661316337
429,17.54282950536635,0.10468084486288846,3.469446951953614e-18,0.6100426269300097,2.043741780736333,6.938893903907228e-18,0.539433654186349,1.7030174113420709,-1.4224732503009818e-16,10.618876780611426,32.76325161665464,3.469446951953614e-18,1.9805619377997878,6.090084353397183,1.734723475976807e-17,2.8735750164422895,8.89722236196453,0.41284014353483217,56.380272040904245,1.9613127947306253,58.7544249791697,62.94524478518308,-1.820628903520874,0.0,13.45632244265392,11.635693539133047,1.0,0.0002699412709350992,0.0,4.242640687119285,0.11051497329607728,0.006106779661316337
432,17.829601512462983,0.09122774051654144,0.0,0.6822161483125037,2.202337329233522,1.734723475976807e-18,0.4916235185960555,1.4190649594044236,-6.938893903907228e-18,10.75511130502681,33.15264137691704,1.3877787807814457e-17,2.270066513492987,6.935627401222641,-3.469446951953614e-18,3.423623158309957,10.1473716426042,0.4979810937788465,57.83620959175775,2.576600987841103,60.9107916733777,66.6521154543502,-1.5917495055078004,0.0,14.542248668678782,12.950499163170981,1.0,0.00020835370592564546,0.0,4.242640687119285,0.10165067274251624,0.005166429634503067
434,18.001183121135302,0.08415846666866555,0.0,0.7133296399347466,2.285399620323031,1.734723475976807e-18,0.43503264746328685,1.4220067045473712,1.4051260155412137e-16,10.837968910550945,33.38651593884848,1.3877787807814457e-17,2.4247191636833154,7.609387517107709,5.204170427930421e-18,3.6715424678307094,11.47681002786145,0.5229680895144926,58.730785053034424,2.9396315113665574,62.19338465391547,68.77267667041481,-1.4836199017438645,0.0,13.901277258849806,12.417657357105941,1.0,0.00020835370592564546,0.0,4.242640687119285,0.10165067274251624,0.005166429634503067
438,18.314995454180057,0.07584933232999284,-3.469446951953614e-18,0.7449908893958928,2.384101196008116,-8.673617379884035e-18,0.49811713531436425,1.674293748935292,-2.7755575615628914e-17,10.988086425285282,33.80082638647194,6.938893903907228e-18,2.6682758506737465,8.654534712412389,-1.214306433183765e-17,3.9768605810165405,12.984789002546256,0.5715970840784066,60.36902164476933,3.5598480076443524,64.50046673649209,72.33047816596411,-1.5253263891756896,0.0,12.943290253719962,11.417963864544273,1.0,0.00020835370592564546,0.0,4.242640687119285,0.10165067274251624,0.005166429634503067
441,18.535811451922076,0.07264943339557062,5.204170427930421e-18,0.7693694277992383,2.4183402750425804,-1.734723475976807e-18,0.4310104215665106,1.5204969875770675,5.204170427930421e-17,11.095874142555493,34.13369641115141,-3.469446951953614e-18,2.8173379442139557,9.221520334222992,-1.5612511283791264e-17,4.209584416654627,13.341148516651199,0.5864359084486068,61.55921149371579,3.9686965459538577,66.11434394811826,74.86760275352631,-1.472024650678424,0.0,13.031297123661908,11.559272472983483,1.0,0.0001686859860749315,0.0,4.242640687119285,0.09962569536072369,0.00496263958805386
445,18.81866329406301,0.06963416061980646,-3.469446951953614e-18,0.8041676455329602,2.4215818569469016,1.734723475976807e-18,0.4045088742760245,1.3822881229721675,-2.220446049250313e-16,11.23945173492269,34.76239449655396,3.469446951953614e-17,2.9758710770766097,9.866209337798466,1.3877787807814457e-17,4.489445220153975,14.089917270014947,0.621297329686633,63.162637650828344,4.427904333690551,68.21183931420553,78.08162561178219,-1.3075878039268403,0.0,12.741685513359892,11.434097709433052,1.0,0.0001686859860749315,0.0,4.242640687119285,0.09962569536072369,0.00496263958805386
448,19.023466193038583,0.06759230700969542,-3.469446951953614e-18,0.8219564289717799,2.379743056343553,-5.204170427930421e-18,0.4781626409601233,1.5783896795740109,5.0306980803327406e-17,11.343297746625149,35.13240451839791,-6.938893903907228e-18,3.064014555213313,10.312619794555008,5.551115123125783e-17,4.648351296531436,15.211658423610185,0.6542951575307876,64.33520188429559,4.694092597279518,69.68358963910589,80.21161807589607,-1.339847174447256,0.0,11.826220685693306,10.48637351124605,1.0,0.0001686859860749315,0.0,4.242640687119285,0.09962569536072369,0.00496263958805386
452,19.287537368392506,0.06514502140565602,1.734723475976807e-18,0.8295390866974117,2.316688048248557,-6.938893903907228e-18,0.5178205174676496,1.7889936380247002,-3.1051550219984847e-16,11.480092711844584,35.55163171841465,1.0408340855860843e-17,3.1504238192973704,10.764531960414129,-1.734723475976807e-18,4.840583882955273,16.650643060215156,0.6644320703445137,65.89626433627356,4.9625851205981135,71.5232815272162,82.81230477635441,-1.2640217027685745,0.0,11.18955738860735,9.925535685838774,1.0,0.0001427148777794472,0.0,4.242640687119285,0.10051051437569707,0.005051181750033603
456,19.544289506445363,0.06382128806556744,-3.469446951953614e-18,0.8221795851669667,2.291354906732308,1.0408340855860843e-17,0.5174447135259457,1.7801101176250165,9.194034422677078e-17,11.617122943674207,35.96548613340059,2.0816681711721685e-17,3.204393542645749,10.946299862411893,-3.8163916471489756e-17,4.963738985141054,17.04960045887545,0.6482215520537298,67.47877274422083,5.134068988074886,73.26106328434945,85.04758254482881,-1.1859591137468057,0.0,9.970347191317568,8.784388077570762,1.0,0.0001427148777794472,0.0,4.242640687119285,0.10051051437569707,0.005051181750033603
