step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
2739,64.0022021237964,0.026357425517698926,-2.0953477532703255e-19,0.7398126402355648,2.2735430110966064,8.565620679109112e-19,1.5794878907486436,5.637095861073058,-4.298692207315574e-20,3.0593339847501335,8.592873002078308,-1.5466821616863524e-18,3.7914054380337174,12.564558457649909,-2.619872905857551e-18,5.330664562394379,17.69724248539974,1.2608790592782841,4.679762215123564,7.187377597775822,13.12801887217767,27.987712332680648,-5.107195657381542e-09,0.0,17.149223558860754,17.149223553753558,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2749,64.27412919612682,0.027681665387792962,1.8507669897506462e-19,0.7569982389973633,2.4315919161741797,6.73285313948762e-19,1.3617557706927117,5.137983792798792,1.1805521702356811e-18,3.6278316942442177,9.581040268833451,-9.550296480292236e-19,4.116317846309176,12.894133534406066,-4.0742284762931846e-19,5.712600699293913,17.4167533157148,1.2660255597394547,6.580581400881435,8.472036305921705,16.318643266542594,33.60180739484909,-6.886420761754338e-09,0.0,20.645289977655242,20.64528997076882,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2758,64.5211483742378,0.027039866936267688,-8.184455852844677e-20,0.7773678332066346,2.6559852542539395,-1.49501315190384e-19,1.244501963692412,4.136591806817519,1.0930960184316746e-18,4.104125649251258,11.206473824660959,-3.7692966152816365e-18,4.450050921854211,14.338287943832315,-9.914520647611585e-19,6.079985978184472,18.484773607239724,1.3392741066696656,8.421923672421027,9.901476603547756,19.66267438263845,39.54503294981455,-9.00747432422315e-09,0.0,24.062777814615433,24.062777805607958,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2767,64.75643468668926,0.025384432651668846,2.610979059911381e-19,0.8069414949949885,2.7204946181233582,-4.743384504624082e-19,1.0315491363764702,4.342831439911556,-2.7316812548951186e-18,4.4721199293090885,12.759762284297535,1.3781226051827467e-18,4.83000892963815,15.922658882833545,-2.47587730482432e-18,6.594825735804903,21.892416822735093,1.430269589417293,9.999928331061763,11.66449313019213,23.094691050671187,46.50195033198468,-1.1124979007528507e-08,0.0,29.569450695703377,29.5694506845784,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2777,65.00205815289266,0.024049870407793376,8.777378915922687e-20,0.8381517685366403,2.9515734908988946,-7.739763555536169e-20,1.2913629899135923,4.579210129789375,1.2375151359385328e-18,4.740560259282467,13.933445376216918,-8.283982224147057e-19,5.333792622182701,17.441252698440167,2.710505431213761e-19,7.322640175944254,25.19200827375111,1.603195662248246,11.236455785944123,14.224671868225306,27.064323316417678,55.76668115415825,-1.3459186485662956e-08,0.0,37.727082124756954,37.72708211129777,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2788,65.26089650871603,0.02326124647199255,-2.610979059911381e-19,0.8639938608229977,3.091480544896998,5.981640794391462e-19,1.9856128412031424,7.3715361433257005,3.1564682779431502e-18,4.89678081737378,14.642523605058326,1.775592815681827e-18,6.065539371642477,18.829796872850878,-3.575326070360402e-18,8.534867476560143,27.340857174292303,1.886731091032828,11.98923118669991,18.395383934472502,32.271346212205245,70.33460011413764,-1.661875505253784e-08,0.0,56.29336131362066,56.2933612970019,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2799,65.51595800722622,0.02308586582852183,-2.4246318115154347e-20,0.8959446945510453,3.0084078541864905,-5.658180087658726e-19,2.285054465810565,8.33289495800946,-7.047314121155779e-19,4.940539532381842,14.855378871841463,4.3842425349882586e-18,7.0199787071282636,19.688148933683784,-1.4098016374100575e-17,10.428457849989009,27.72618414256698,2.083096098343511,12.204465435513896,24.640050524267103,38.92761205812451,92.93090052722089,-2.126518133841963e-08,0.0,88.58707456915592,88.58707454789074,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2810,65.76968847484525,0.02305999812878656,1.5484821066992678e-19,0.94005902685422,2.872175360950989,-9.606412413047834e-19,2.0545719933264324,6.6272727242122516,4.440146709507042e-18,4.885594444451231,14.701808278291079,-2.65121312490596e-19,8.077645252227358,21.496536778883975,4.5871069258556635e-18,12.552255714796418,33.200913033830986,2.13364500373286,11.934516537826365,32.624176410415586,46.69233795197481,121.85747771539302,-2.752969449641541e-08,0.0,113.98604129404936,113.98604126651966,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2820,66.0001833461304,0.023062891911884386,3.350015306390758e-19,0.9839609424168813,2.797504323419742,-3.5585971696521293e-19,1.5831305765637154,5.73425994017806,3.566855740887859e-18,4.745612015551908,14.143274237708257,-3.604548707040675e-18,8.984937850521263,23.980712494918908,5.423128444795658e-18,14.154984491007978,37.41115028325271,2.159337621428473,11.260416701075322,40.36455408886483,53.78430841136863,148.24703070421603,-3.441446593052932e-08,0.0,114.47843375488387,114.4784337204694,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2831,66.25148355416486,0.022425524844791246,-4.1192271016160693e-19,1.030185844184317,2.9865208919610926,-3.6687114527951883e-19,1.0437158378726228,3.44102893430012,-1.4439794168317685e-18,4.487872213546094,13.187578873897865,-2.8811825700855026e-18,9.840828973176132,26.0415754195125,1.0024634930754645e-18,15.377277746617153,39.59069023555865,2.2381799049071986,10.070498502559559,48.420957439651396,60.72963584711815,172.99497442885342,-4.107170136199588e-08,0.0,98.48288961195463,98.48288957088293,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2843,66.51348120909499,0.021431925534686223,-4.316162261852694e-19,1.0754412289090303,3.0688347363508317,-9.211483301390516e-20,0.9608968171126187,3.06044948846691,1.7400174318971465e-18,4.113335496700489,11.795643535886278,-2.248025442012913e-18,10.61969921049304,27.796734602260035,-3.816730460327877e-18,16.300323675619662,42.38144944450732,2.417095537653858,8.45976445420813,56.389005660673256,67.26586565253524,195.3940203342995,-4.7011911796982094e-08,0.0,85.5057568495621,85.5057568025502,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2855,66.76777432047409,0.021071929381120014,-6.623797647528629e-19,1.1254678877413262,3.2806423642950087,8.059518493124668e-19,1.274910456882736,4.875197506756925,-2.2348964313304714e-18,3.679560685812497,10.321589320456068,1.4120039230729187e-18,11.347215371867351,29.67957240862255,6.030027551503364e-18,17.25934140825128,44.939087075031296,2.670374239184817,6.769583420288464,64.37964834777135,73.81960600724463,218.6281681335918,-5.1649800091473356e-08,0.0,91.37540017805252,91.37540012640271,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2867,67.01576859749585,0.02022248901745513,1.598774687942492e-19,1.1846658984547656,3.4871077395554058,6.47344929939099e-19,1.2707154048748024,4.819275372987715,6.990139397216114e-19,3.224867623622284,9.722758445389463,-1.694912927455855e-18,12.060900847688254,31.351095961643342,1.2434443665693129e-18,18.47830275942048,47.473108132056964,2.872624047280859,5.19988559494362,72.7326646288836,80.80517427110807,245.72871057456942,-5.543379207266417e-08,0.0,109.27090646252847,109.27090640709469,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2879,67.25203073832682,0.019240200424211526,-3.440541952628561e-19,1.235929303701416,3.6569612800901483,-1.4166626042828173e-19,1.0921054625185078,3.8984451679872025,-1.002675251312278e-18,2.7854604053371914,8.897271216803206,-1.1307254571134469e-17,12.693545596910699,32.77709387646537,1.4134015274358883e-17,19.70600048607216,50.37297987408074,3.0170764025525973,3.8793948348506153,80.56304991042546,87.45952114782868,272.8707139506647,-5.9033765894364234e-08,0.0,114.8659483187764,114.86594825974264,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2893,67.51347265471442,0.018223246790836773,2.218432228418216e-19,1.272017652692719,3.716227830716872,1.708888971085551e-19,1.3531328754453975,4.868121946751929,2.155910608999008e-18,2.3179442952070217,8.121715513134689,1.1044039082775195e-17,13.251894998825035,34.62009980581283,1.8736368793265124e-18,20.743719546530702,53.07253598906541,3.2450970929825154,2.6864328778413884,87.80636052994198,93.73789050076589,297.7257641994902,-6.29489385386946e-08,0.0,95.06388682640362,95.06388676345468,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2907,67.76320830346054,0.017577893301846226,6.45862622281404e-20,1.2940618263451296,3.726948552179967,5.236781196399712e-19,1.597972356001197,5.530243399020486,-6.077461396549605e-19,1.936507783519576,7.549850108200353,-1.5867044684441181e-18,13.613590906606106,36.23256986989316,8.202667061210644e-18,21.325863730295474,55.62308020547816,3.4717320126209192,1.8750311978159502,92.66492868621424,98.01169189665112,313.47058582051096,-6.694526432822974e-08,0.0,63.04902330844269,63.04902324149743,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2921,68.00487310127541,0.016750014047147672,-5.385011962169214e-19,1.3140688934549054,3.882805738293081,-1.3467823861343375e-19,1.3647938052530257,5.001895439038034,5.090668012998345e-19,1.6997922510147292,6.934078541251357,1.9778219318387913e-19,13.819153861639405,37.64146498300428,2.922263668027336e-18,21.630767113497303,58.833710769882344,3.559406398361381,1.44464684830486,95.48450672583162,100.48855997249787,322.3033898962857,-7.011681259331092e-08,0.0,36.5510269263556,36.551026856238785,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2937,68.2629546809013,0.015697510428979038,1.6591257854343608e-19,1.3300292455033447,4.094475235682749,-2.5643922478123943e-19,0.9300424557676977,3.075403901524501,7.578827295557852e-19,1.658644667088249,6.479703922438814,-5.051704497424647e-18,13.894558079023092,38.616910953645665,-1.1350241493207625e-18,21.730027274016194,61.527101110643095,3.5458283680427773,1.375551065830144,96.52937210567292,101.45075153954585,325.47252668418037,-7.175547454758624e-08,0.0,12.278959480376155,12.27895940862068,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2953,68.51016179728899,0.015328639556383937,-6.765675666193724e-20,1.3314007854681718,4.217655909496192,-4.155226001874377e-19,1.0763676613571735,3.941240480289962,1.4700256799598382e-18,1.8227907099849066,6.938747036974944,6.066449968235299e-18,13.824183078032357,38.76822758835552,5.95633568509224e-18,21.59025620133149,62.37243184766141,3.516454361625635,1.6612829862036396,95.55401888747808,100.73175623530736,322.1433490893512,-7.109096969616836e-08,0.0,-13.467011789720017,-13.467011860810986,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2969,68.75611355646188,0.015472909006615897,-2.4246318115154347e-19,1.3178536145915607,4.1915055357172655,9.063252535621014e-20,1.5426885388397868,5.324883060029373,2.600391148070702e-19,2.1419010934056373,6.9783045504042995,-5.89534931288993e-19,13.61208497474053,38.01711958756438,-7.634307953603009e-18,21.226453614456496,60.83188223221097,3.488259512963051,2.293870146966132,92.64442867977843,98.42655833970761,312.7228169420877,-6.809066543508086e-08,0.0,-38.30204781590021,-38.30204788399087,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
2985,69.00702531759312,0.015888680147082775,-7.511064659777508e-19,1.2944310745575982,4.0190141349838955,-4.552802091491864e-19,1.83717113325341,6.313078058418812,1.979939514206927e-19,2.5854867090701825,7.52882462699733,-2.4064206031494673e-18,13.247034351745944,36.48234320717511,-1.7194768829262297e-18,20.620346565087008,57.675496057913485,3.4552289283214965,3.3423707613892812,87.74195955816855,94.53955924787932,297.0851657714076,-6.333297517870639e-08,0.0,-62.3230305441047,-62.32303060743767,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3001,69.26305204095057,0.0159581816438885,1.9651164376299768e-19,1.2656731980612979,3.7407058562797015,1.3616054627112878e-19,1.69842073777064,5.216248359378669,1.4424971091740735e-18,3.1064264373189743,8.376594086330204,5.239745811715102e-18,12.711743971932957,34.62415598703701,6.780498742770674e-18,19.741317624923077,54.60500452469698,3.346862586801625,4.824942605237127,80.79421740398692,88.96602259602567,274.9845378233992,-5.756657245464697e-08,0.0,-86.32192676110176,-86.32192681866833,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3017,69.51489750327977,0.015624268043759012,6.691560283308973e-20,1.2273303336496117,3.8482320856895607,-1.2121041475209038e-18,1.339955054586125,4.046727992079555,-5.819116347637043e-19,3.622959795937243,9.737789537912436,1.3544056826596262e-18,12.010394665596621,33.35907712964581,3.774378812965162e-18,18.561439240163928,53.55679527995565,3.122711559111378,6.562918841488814,72.1247900116959,81.81042041229608,246.9575076238922,-5.148601524688078e-08,0.0,-111.28538025545537,-111.28538030694138,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3032,69.75209573675555,0.01614873819069561,-1.3700757921838308e-19,1.170869804319595,3.879291653609263,-1.3886046379050186e-19,1.3958875089813811,4.26031512618764,1.2509617839761948e-19,4.066583974843539,11.511510947716289,4.3927128644608016e-18,11.19711270177205,31.302861071845623,-1.205836103711222e-17,17.14142325967942,49.46076964694814,2.852981033687212,8.268552612227136,62.687666428092484,73.80920007400684,215.8305321713185,-4.558836738308682e-08,0.0,-131.2209209617479,-131.22092100733627,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3047,70.00580745368683,0.017693498199328084,-1.0439681074909252e-19,1.0891885788807707,3.599099503619059,-6.054167990500112e-19,1.5529514570806084,6.16843412767451,-9.840405264726834e-19,4.4628034627524125,13.028499838739563,-8.668111665726883e-18,10.225082494943953,28.206429503935013,-1.3414884302139982e-19,15.511390337874133,42.576652642622804,2.4925920912266424,9.958307373577462,52.27615601420462,64.72705547900873,181.96608365096498,-3.9783264227751567e-08,0.0,-133.4684499892815,-133.46845002906477,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3061,70.26720538133883,0.01952560180925872,3.560714752020265e-19,1.0046769418165462,3.323967998307918,-2.388103515665093e-19,1.3146333392531129,5.230553757259763,-3.2750528905587523e-18,4.762870993125066,14.130283592965158,-2.9349691622361507e-19,9.202909305828896,25.564571850942606,8.591878700473995e-18,14.029455296619984,39.2592921772578,2.0674319763461764,11.342470048576075,42.34676984565605,55.7566718705783,151.24635801459613,-3.396945796281583e-08,0.0,-117.52275883256789,-117.52275886653734,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3073,70.51267575745634,0.021258799322403293,-3.48342299558331e-20,0.9396571784422596,3.034940399252246,6.107107549703505e-19,1.2185837647554203,3.9692805779025075,3.1594328932585403e-19,4.926067462523993,14.663256622729698,3.694757715923258e-18,8.245151537856358,23.310059377186686,2.871018174718451e-18,12.75413848127016,36.19516490148763,1.7891761387619498,12.133070322668786,33.99126194110753,47.91350840253827,125.82514341148818,-2.847743188741367e-08,0.0,-103.56824781044828,-103.56824783892571,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3084,70.75632699321817,0.022913714087618497,-7.284483346386983e-20,0.878392767767902,2.8202406967281233,2.983673556703273e-19,1.5482437704021077,4.276475950224334,-3.660029365085832e-18,4.962904759678335,14.814603265808064,-2.4212436797264175e-18,7.256266197880951,20.57453039014981,-9.444417361885449e-20,11.333532614951324,31.39638818105046,1.659118009150084,12.315211826818938,26.32669956725484,40.301029403223865,101.30894858470334,-2.320099217593822e-08,0.0,-100.62121475447786,-100.62121477767886,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3095,71.020642242494,0.0250758480815118,1.6633609501706323e-19,0.7981035394953544,2.6848150496988348,3.9905839727518225e-19,1.9003785566503224,5.653358415512873,-3.1433392672607086e-18,4.86853688091079,14.413495159164137,3.603278157619794e-18,6.1067660661618275,17.125883159174002,1.3421237049244389e-18,9.480815239099698,25.62267604841162,1.52654247063264,11.85132568039428,18.646295893412802,32.02416404443972,74.93964148929768,-1.774786252981851e-08,0.0,-99.75737049893014,-99.75737051667801,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3104,71.25706332881997,0.027484405218846215,-2.235108189567285e-19,0.7130129112932152,2.503436507254504,-5.35748339138345e-19,2.054425688256018,6.418478293171875,-6.37392292808861e-19,4.688852110565938,13.858850340413161,-2.8862647677690284e-18,5.043029154844737,14.194582006618791,-4.5112974770764036e-18,7.62620170203993,21.416664378243382,1.351211234836749,10.992667057379329,12.716071528307012,25.059949820523087,53.4789384968832,-1.2776972392187352e-08,0.0,-90.7597926901684,-90.75979270294538,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3113,71.52579980757365,0.0322431372061554,-1.6994921993269485e-19,0.6222101909331603,2.1127037087815714,2.8693241088239424e-19,1.8192594688585917,6.341941805138837,3.0366131159066667e-19,4.402403394094085,12.865807997903284,-2.0968300609280205e-18,3.9138907263453016,11.880757006770354,-4.662916374634923e-19,5.742139993157888,18.38665236498035,1.0616191997046975,9.69057782216556,7.659270308885876,18.411467330756132,34.973223998918286,-8.734855083236742e-09,0.0,-68.85915692343019,-68.85915693216505,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
3120,71.7742996762508,0.03814922711909101,1.3049601343636565e-19,0.5677454805582002,1.771648947996644,4.923379005915621e-19,1.2263355166169305,4.407244443692916,-3.192043661727831e-18,4.068472666815306,11.72380469901045,9.380889890841376e-19,3.0409412154398914,9.726266258378221,-1.5610817217896755e-18,4.578465517462553,16.77953154931787,0.7788503592191205,8.276234920311627,4.623661737880521,13.678747017411268,23.962242308832067,-5.810132065468412e-09,0.0,-44.33194863433473,-44.33194864014486,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
