step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
420,43.43149186003209,0.19634954084936207,1.734723475976807e-18,0.27161124246837753,0.9604404303329055,-1.8735013540549517e-16,0.3886824611976226,1.6102405628455891,2.7755575615628914e-17,1.3377835272223562,3.8980724265308253,-8.326672684688674e-17,0.9214938668225641,2.7713188558571176,6.938893903907228e-17,1.3217286497690215,4.9321358058842,0.0732499282593145,0.8948323828537443,0.4245754732958007,1.3926577844088595,2.288914246082125,-0.07354515174690386,0.0,0.2141388956756631,0.14059374392875923,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
421,43.62784140088145,0.19634954084936207,1.734723475976807e-18,0.2672566183943274,0.9043792957589888,-1.8604909279851256e-16,0.38789669021720735,1.4812491978645732,1.3877787807814457e-17,1.3412347558119437,3.896643752829708,-8.326672684688674e-17,0.925521458194935,2.773523880647319,9.71445146547012e-17,1.3331608986030294,5.077151363610048,0.07313792024498164,0.899455335098962,0.42829498478963934,1.400888240133583,2.309059079945512,-0.07779038916505648,0.0,0.20502640991950846,0.12723602075445198,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
422,43.82419094173081,0.19634954084936207,3.469446951953614e-18,0.26219453378553553,0.7725178830298028,-1.9255430583342559e-16,0.384958542473188,1.6718532295794692,0.0,1.3450076844743397,4.056202051942028,-2.7755575615628914e-17,0.929239391391512,2.8676950987429626,9.020562075079397e-17,1.3449465884554426,5.155307434194985,0.07246453413497428,0.9045228356475125,0.4317429232568338,1.4087302930393204,2.3288711742615966,-0.08002335305074426,0.0,0.2063329960672231,0.12630964301647885,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
423,44.020540482580174,0.19634954084936207,-1.734723475976807e-18,0.2583611340093598,0.7646158738222621,-1.8735013540549517e-16,0.38031373358429515,1.6820464118041887,0.0,1.3494311480224466,4.173964492063965,-1.1102230246251565e-16,0.9325704122859357,3.020359901914606,7.632783294297951e-17,1.3581444838585905,5.175357745386794,0.07124879398511663,0.9104822116265889,0.43484378693558,1.4165747925472856,2.349448818022455,-0.0824039533056606,0.0,0.21315242454704514,0.13074847124138456,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
425,44.413239564278896,0.19634954084936207,1.734723475976807e-18,0.2525930517397516,0.7484269400336868,-1.8821749714348357e-16,0.375298297361817,1.4030178194847056,2.7755575615628914e-17,1.3584117728879865,4.233600813802494,-5.551115123125783e-17,0.9394483863455118,3.3183515412060465,1.1796119636642288e-16,1.388915140784424,5.101865776918108,0.06774049146362052,0.9226412723603411,0.44128163530359293,1.4316633991275545,2.393798056872206,-0.08565658971762369,0.0,0.22514893106299097,0.13949234134536728,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
426,44.60958910512826,0.19634954084936207,3.469446951953614e-18,0.2476669562117832,0.7146360745145706,-1.8388068845354155e-16,0.3787437755133133,1.3950985237108575,2.7755575615628914e-17,1.3625232904089284,4.179446539316768,-5.551115123125783e-17,0.9429592047063587,3.360218369096834,1.249000902703301e-16,1.4047142142625053,5.0410876408995575,0.065752273190196,0.9282348584533865,0.4445860308702243,1.4385731625138067,2.4159291397968357,-0.08803245001948073,0.0,0.22841004025229947,0.14037759023281873,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
427,44.80593864597762,0.19634954084936207,3.469446951953614e-18,0.23995856273442245,0.7101851024018309,-1.8648277366750676e-16,0.3858584553609087,1.4632483015211333,2.7755575615628914e-17,1.3671335733071543,4.060411304978347,-5.551115123125783e-17,0.9457828763568952,3.342157577742863,1.0408340855860843e-16,1.4194151710551857,4.986435200947786,0.0638784906746266,0.9345271036317943,0.44725262460496107,1.4456582189113818,2.43689048902818,-0.08894234209180486,0.0,0.22437721518318132,0.13543487309137647,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
428,45.00228818682698,0.19634954084936207,0.0,0.22927373262573864,0.6760803097810667,-1.9081958235744878e-16,0.3950702769081358,1.3825048521019563,1.3877787807814457e-17,1.3726563136813663,4.037212941869742,-2.7755575615628914e-17,0.9477368410362286,3.2742877399667885,1.3183898417423734e-16,1.4327798097359905,4.950787542855272,0.062380326409550144,0.9420926777446589,0.44910255992866466,1.4535755640828736,2.456949779472055,-0.08957377774023759,0.0,0.22124587358082623,0.13167209584058864,1.0,0.0002882199724500659,0.0,4.242640687119285,0.42156153600816726,0.08885706432078265
430,45.3949872685257,0.19634954084936207,1.734723475976807e-18,0.20549820313334968,0.612420576256503,-1.8821749714348357e-16,0.4083829733854415,1.49508810245176,2.7755575615628914e-17,1.3850754834177563,3.9995159278909997,-5.551115123125783e-17,0.9509099769232986,3.139965718854925,1.1796119636642288e-16,1.4591869957100372,4.957280671783704,0.060812228841661625,0.9592170473824657,0.45211489210613404,1.4721441683302614,2.499150266317702,-0.09071273623606634,0.0,0.2285474536809817,0.13783471744491538,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
431,45.591336809375065,0.19634954084936207,1.734723475976807e-18,0.1997044813504981,0.6471526557244709,-1.8908485888147197e-16,0.407793042075421,1.618990557057169,-1.3877787807814457e-17,1.3909816507849317,4.007619752907486,-5.551115123125783e-17,0.952868521097111,3.2317891234982685,1.1102230246251565e-16,1.4745203485799092,4.997866206895118,0.06047537360776686,0.9674149764101869,0.4539792092488976,1.4818695592668514,2.522885538277327,-0.09545482965843544,0.0,0.24853744017711057,0.15308261051867514,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
432,45.787686350224426,0.19634954084936207,3.469446951953614e-18,0.20186347620491438,0.6599268040083588,-1.8821749714348357e-16,0.40284843053315844,1.6449730145832664,-4.163336342344337e-17,1.396371891219833,4.072576212972775,-5.551115123125783e-17,0.9555450204157474,3.3076216645078045,9.71445146547012e-17,1.4921838871631508,5.0653132034831545,0.06028553018745078,0.9749272292944264,0.4565331430206655,1.4917459025025428,2.5494644888627267,-0.0970634299670275,0.0,0.265454695749884,0.16839126578285651,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
434,46.18038543192315,0.19634954084936207,1.734723475976807e-18,0.22102173616826884,0.7718709373752114,-1.9168694409543718e-16,0.38620892524071637,1.4697338528856223,0.0,1.4038595334947537,4.083530371401813,-5.551115123125783e-17,0.9634987603503795,3.382795290703233,1.1796119636642288e-16,1.5322549412879152,5.261563765570128,0.06005502178080301,0.9854107948920535,0.46416493059835906,1.5096307472712156,2.607703083246907,-0.10069497570350075,0.0,0.2840253507241566,0.18333037502065583,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
435,46.37673497277251,0.19634954084936207,2.6020852139652106e-18,0.2307890484605178,0.7911737616672119,-1.8648277366750676e-16,0.377947913897675,1.6026247890631256,0.0,1.4065477593863027,4.138393474926776,-5.551115123125783e-17,0.9677534328264383,3.3820943180764464,1.0408340855860843e-16,1.5525949077372243,5.37339413132672,0.059949899620752964,0.9891882997173138,0.4682733533736779,1.5174115527117449,2.6365336619189432,-0.1049443838940319,0.0,0.2894488036377774,0.1845044197437455,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
436,46.57308451362187,0.19634954084936207,1.734723475976807e-18,0.2382906732216918,0.8003885600458809,-1.8865117801247777e-16,0.37257000017815345,1.8492732850174787,1.3877787807814457e-17,1.4099204696917527,4.074908852389805,-8.326672684688674e-17,0.9709299119049847,3.2746820493448627,1.249000902703301e-16,1.571610084287538,5.452022010135749,0.059957041044499025,0.9939378654279063,0.4713524469159106,1.5252473533883157,2.6634885297034825,-0.10776379470453021,0.0,0.28466119961007064,0.17689740490554043,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
437,46.76943405447123,0.19634954084936207,8.673617379884035e-19,0.2431138981900301,0.8611141568559479,-1.8474805019152996e-16,0.37096766853558455,1.9415101374646007,0.0,1.4143921398327668,3.977599397462428,-2.7755575615628914e-17,0.9727490402462622,3.2420037643711295,1.1102230246251565e-16,1.5884172124934777,5.5099273411766285,0.060256328542710735,1.0002525626103562,0.473120347650012,1.533629238803079,2.6879782815083892,-0.11042563173875786,0.0,0.2766322405895171,0.16620660885075922,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
439,47.162133136169956,0.19634954084936207,1.734723475976807e-18,0.24581913170534325,0.7778571916271004,-1.8626593323300966e-16,0.37211437990966806,1.7604214546489207,0.0,1.423797211721848,3.9557013443151527,-5.551115123125783e-17,0.9748260648235038,3.262699121968173,1.3183898417423734e-16,1.6149730226825043,5.539333118313027,0.0618978762995797,1.0135992500534545,0.4751429283296389,1.550640054682673,2.729980206290223,-0.11391723513900473,0.0,0.26482180710015957,0.15090457196115484,1.0,0.0002978471474308007,0.0,4.242640687119285,0.46693045250408566,0.10901202373783508
440,47.35848267701932,0.19634954084936207,2.6020852139652106e-18,0.24590895909302715,0.6999820715679154,-1.8539857149502126e-16,0.37078084832492886,1.5490674135778069,2.7755575615628914e-17,1.4276028050869398,3.9822317725018497,-5.551115123125783e-17,0.9760805183790037,3.257388555326151,1.249000902703301e-16,1.6263395996466272,5.538181274815257,0.06276144807532825,1.0190248845460492,0.47636658917951213,1.5581529218008896,2.7486642441926645,-0.11642875731678429,0.0,0.25757823486873543,0.14114947755195115,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
441,47.55483221786868,0.19634954084936207,0.0,0.24599368203512656,0.7188232398214738,-1.8821749714348357e-16,0.36719545128556913,1.577623870721562,-2.7755575615628914e-17,1.430813478205275,3.9611647792899434,-8.326672684688674e-17,0.9769850935409692,3.2048018062237875,1.3877787807814457e-16,1.6376033782527748,5.686140485296288,0.06313494508885795,1.0236136047069384,0.4772499365006282,1.5639984862964245,2.7653195254025755,-0.12335885235400924,0.0,0.25740767693382327,0.13404882457981404,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
442,47.75118175871804,0.19634954084936207,8.673617379884035e-19,0.24458318916096983,0.7883737625230587,-1.9212062496443139e-16,0.3631577545300081,1.557233320368475,-2.7755575615628914e-17,1.4343939095715326,3.8743326046468547,-5.551115123125783e-17,0.9776330543707159,3.1980953632326243,1.1102230246251565e-16,1.6503545481903485,5.8127355345990255,0.06286127626420807,1.028742943907953,0.47788319449910754,1.5694874146712685,2.78276154554817,-0.1224487723133515,0.0,0.2605779129533804,0.1381291406400289,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
444,48.14388084041676,0.19634954084936207,2.6020852139652106e-18,0.22890076220077912,0.8720321506434325,-1.8648277366750676e-16,0.3592446653754472,1.4777171591337916,0.0,1.4435374908225287,3.6562065805456996,-8.326672684688674e-17,0.9776083048539456,3.235822824233284,8.326672684688674e-17,1.6815712619886551,5.990539706922603,0.060200103839135405,1.0419002437051008,0.4778589988597024,1.5799593464039385,2.8212924607330927,-0.1206947805688396,0.0,0.26820006804485474,0.14750528747601516,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
445,48.340230381266124,0.19634954084936207,-8.673617379884035e-19,0.21425739253456738,0.8449038624588283,-1.8388068845354155e-16,0.35971042945283077,1.3647286610946505,2.7755575615628914e-17,1.4490586512354835,3.6775940574533132,-5.551115123125783e-17,0.9770380130991096,3.190857143852412,1.1102230246251565e-16,1.6996892131529602,6.038815586471831,0.05804975564214079,1.049885487360199,0.47730163952032795,1.585236882522668,2.842553245796298,-0.11878873217500213,0.0,0.276858913436845,0.15807018126184286,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
446,48.536579922115486,0.19634954084936207,0.0,0.19878231589298512,0.7632843743259968,-1.9038590148845458e-16,0.36083360941298176,1.4290008985839853,0.0,1.4548733330652754,3.793478832242122,-5.551115123125783e-17,0.9766116657966861,3.197697361913124,8.326672684688674e-17,1.7187330842268824,6.262210493995893,0.055857965174100604,1.0583282076322318,0.476885172885089,1.5910713456914216,2.865548240576844,-0.11746079099369619,0.0,0.284571277239545,0.16711048624584882,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
448,48.92927900381421,0.19634954084936207,0.0,0.18719131496186742,0.5657655552350693,-1.9168694409543718e-16,0.3589604527284868,1.5224657392738568,0.0,1.4659178845438021,3.7972996547203786,-5.551115123125783e-17,0.9781210628034752,3.298796273832065,1.3877787807814457e-16,1.756310343036486,6.605400235208997,0.05325554100334824,1.0744576221126878,0.4783604067499,1.606073569865936,2.9172830023012093,-0.11557758899606595,0.0,0.29743600144384136,0.1818584124477754,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
449,49.12562854466357,0.19634954084936207,4.336808689942018e-18,0.19590400542210465,0.6456165468320134,-1.8301332671555315e-16,0.35263796522817736,1.4081915675307402,0.0,1.4710215585053403,3.70577957461574,-2.7755575615628914e-17,0.9800632333609794,3.3979973894856514,1.3877787807814457e-16,1.7735191067900962,6.672296470443547,0.05325165150358001,1.0819522127937402,0.4802619706929888,1.6154658349903088,2.944977711663673,-0.1140031403664409,0.0,0.3053274643071036,0.19132432394066273,1.0,0.0003150478544635957,0.0,4.242640687119285,0.5421133647050681,0.14694345009592508
450,49.32197808551293,0.19634954084936207,1.734723475976807e-18,0.2086694168643606,0.7534604631279644,-1.8908485888147197e-16,0.3437541067802762,1.3455518032707328,0.0,1.4760173263265723,3.6105200646556597,-4.163336342344337e-17,0.9823601926615172,3.4322983357990795,8.326672684688674e-17,1.7893208098026543,6.674911742809916,0.05399201353808439,1.0893135738081214,0.4825157740629865,1.6258213614091925,2.972787754778242,-0.11315094934400752,0.0,0.3051774639948689,0.19202651465086137,1.0,0.0003273845593255768,0.0,4.242640687119285,0.5247665213923483,0.13768995098711295
451,49.51832762636229,0.19634954084936207,1.734723475976807e-18,0.21955663529295383,0.808516752035344,-1.8735013540549517e-16,0.3366310523509907,1.18955252600726,0.0,1.4806262861131363,3.5568739689607565,-5.551115123125783e-17,0.9846242916752205,3.3996025370785397,1.1102230246251565e-16,1.8036523156497344,6.6228625563696895,0.055206787744991256,1.0961270995645893,0.4847424978784649,1.6360763851880455,2.999172535518645,-0.11641057442171955,0.0,0.3029637609221023,0.18655318650038277,1.0,0.0003273845593255768,0.0,4.242640687119285,0.5247665213923483,0.13768995098711295
453,49.911026708061016,0.19634954084936207,1.734723475976807e-18,0.22865665916554181,0.8616122159484383,-1.8735013540549517e-16,0.34009943105338725,1.236558888793748,0.0,1.4897414689037083,3.7373532153554843,-2.7755575615628914e-17,0.989315533068654,3.209385574387296,1.1102230246251565e-16,1.832932299321297,6.41709590282699,0.05768457439214558,1.109664822085689,0.48937261198545756,1.6567220084632923,3.0531976402004686,-0.11424865093696776,0.0,0.30311592754253175,0.188867276605564,1.0,0.0003273845593255768,0.0,4.242640687119285,0.5247665213923483,0.13768995098711295
454,50.10737624891038,0.19634954084936207,8.673617379884035e-19,0.23103794824738133,0.9324276921687655,-1.8301332671555315e-16,0.34327613068550344,1.2596897751852658,-2.7755575615628914e-17,1.4947809643795786,3.797181651222303,-1.3877787807814457e-17,0.9913405323179242,3.1976081116514723,2.7755575615628914e-17,1.8500489647731957,6.307422904300914,0.05816669797077673,1.1171850657357711,0.4913780255081926,1.6667297892147404,3.0822317311786933,-0.11233348105693011,0.0,0.31002506705972216,0.19769158600279205,1.0,0.0003273845593255768,0.0,4.242640687119285,0.5247665213923483,0.13768995098711295
455,50.30372578975974,0.19634954084936207,1.734723475976807e-18,0.2355349923186651,0.9827142138052252,-1.8561541192951836e-16,0.3391484979268455,1.2233980152128003,0.0,1.5001670663516227,3.860085998471777,-5.551115123125783e-17,0.99318894598258,3.1918074279638553,8.326672684688674e-17,1.8690866703130462,6.36030725569573,0.05794932986784987,1.1252506134830171,0.49321214121099394,1.676412084561861,3.1128651706811707,-0.11132752612352687,0.0,0.3158967077524282,0.2045691816289013,1.0,0.0003273845593255768,0.0,4.242640687119285,0.5247665213923483,0.13768995098711295
