step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
981,157.82426785168022,0.19634954084936207,-4.553649124439119e-18,0.17079184429769467,0.5279600148547222,-1.0473392986209973e-16,0.11751085256058243,0.34438661573881046,3.469446951953614e-17,3.688856201599112,7.449906210671898,0.0,0.3618576584729924,0.9539856650667359,-4.163336342344337e-17,0.6281441320349243,1.7358302425708674,0.01569360590113405,6.803830038038113,0.06547048249777837,6.884994126437025,7.0569971725994805,-0.0901467311791422,0.0,0.17123063944908973,0.08108390826994753,1.0,0.00019442814578128254,0.0,4.242640687119285,0.25358238532688204,0.032152013074035646
982,158.02061739252957,0.19634954084936207,-3.469446951953614e-18,0.1730463606085693,0.515032579784525,-1.0451708942760263e-16,0.11560214232579002,0.3341858433776994,-1.0408340855860843e-17,3.6930377177361766,7.4582504313945135,6.938893903907228e-18,0.3612195982608136,0.9497804449098662,-1.3877787807814457e-17,0.6296079550462209,1.7205777319412094,0.01582951306102815,6.8192637923110135,0.06523979908385177,6.9003331044558935,7.072602571345266,-0.09000958277015801,0.0,0.17160584932010037,0.08159626654994236,1.0,0.00019442814578128254,0.0,4.242640687119285,0.25358238532688204,0.032152013074035646
984,158.41331647422828,0.19634954084936207,-6.071532165918825e-18,0.17759138307202946,0.4980540210398594,-1.0430024899310553e-16,0.11170233420589243,0.29710604731184154,2.42861286636753e-17,3.701042363361285,7.441651499602367,0.0,0.3621444030649379,0.9736851867439047,-1.3877787807814457e-17,0.6316225492513678,1.706648595699481,0.016171964932579174,6.8488572876974425,0.0655742843356301,6.930603536965652,7.103893523376436,-0.08986689023400493,0.0,0.171636637550734,0.08176974731672906,1.0,0.00019442814578128254,0.0,4.242640687119285,0.25358238532688204,0.032152013074035646
985,158.60966601507764,0.19634954084936207,-4.553649124439119e-18,0.17925927532016273,0.5090089757897899,-1.0495077029659683e-16,0.11070199688824439,0.2726235264828077,2.42861286636753e-17,3.7049501818008324,7.421035491611556,6.938893903907228e-18,0.36338798029893554,0.9849519374532665,-1.3877787807814457e-17,0.631682988904457,1.6980323095204077,0.016346107158070475,6.86332792481301,0.06602541211286976,6.94569944408395,7.119461173784062,-0.08978474210927032,0.0,0.17114019472267106,0.08135545261340074,1.0,0.00019442814578128254,0.0,4.242640687119285,0.25358238532688204,0.032152013074035646
986,158.806015555927,0.19634954084936207,-6.7220534694101275e-18,0.18020737289552752,0.5167048264012011,-1.0451708942760263e-16,0.11077037964018879,0.28105240794836267,2.7755575615628914e-17,3.708874514241988,7.396048538828512,0.0,0.3647702009672868,0.9876102430739543,-2.0816681711721685e-17,0.630952341446582,1.6900623358437508,0.016498408203606228,6.877875081196869,0.06652864975685739,6.960902139157333,7.13491802035196,-0.08976653840592554,0.0,0.17055868112905967,0.08079214272313413,1.0,0.00019442814578128254,0.0,4.242640687119285,0.25358238532688204,0.032152013074035646
987,159.00236509677634,0.19634954084936207,-4.7704895589362195e-18,0.1803568911357534,0.5210363666599745,-1.0516761073109393e-16,0.11181244591273917,0.3031621978831727,5.898059818321144e-17,3.7128650524198905,7.37686749355696,-1.3877787807814457e-17,0.36600866616540984,0.9826290060984629,-1.3877787807814457e-17,0.6294828259494794,1.6839745335519234,0.016613468119024342,6.892683448740478,0.06698117185409122,6.976278088713593,7.1502463901723265,-0.08977551935080291,0.0,0.16992363302271907,0.08014811367191615,1.0,0.00019442814578128254,0.0,4.242640687119285,0.25358238532688204,0.032152013074035646
989,159.39506417847505,0.19634954084936207,-5.637851296924623e-18,0.17868521925856834,0.5212918424316361,-1.0451708942760263e-16,0.11515188303841122,0.3199353159389661,2.42861286636753e-17,3.7211285160986116,7.38309564962931,0.0,0.3673306429590083,0.9572593292098777,-2.7755575615628914e-17,0.6251985478253008,1.6791464326916927,0.016705023284874984,6.9233987166611275,0.0674659006283392,7.007569640574342,7.180571311737455,-0.08984208508041715,0.0,0.16916806344211183,0.07932597836169468,1.0,0.00019442814578128254,0.0,4.242640687119285,0.25358238532688204,0.032152013074035646
990,159.5914137193244,0.19634954084936207,-4.7704895589362195e-18,0.17735162600183266,0.5186047008270261,-1.0451708942760263e-16,0.11663712679659106,0.3207137643715325,0.0,3.725382130917011,7.386338737042355,0.0,0.3673034966701115,0.9599873896120745,-2.7755575615628914e-17,0.6230227672658913,1.679545689789319,0.016694995108039547,6.939236010677888,0.06745592933304528,7.023386935118973,7.1956453539555625,-0.08994538779943434,0.0,0.16883719906698014,0.0788918112675458,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
991,159.78776326017376,0.19634954084936207,-6.071532165918825e-18,0.17607678142423586,0.5149549038200254,-1.0560129160008813e-16,0.11779396641002256,0.3186054669220836,9.367506770274758e-17,3.7297342897591226,7.389628004417761,0.0,0.3669109934153896,0.9922203229016671,-4.163336342344337e-17,0.6212832561546522,1.6806251933858827,0.016671892526007363,6.955458936102493,0.06731183854453403,7.039442667173035,7.210972584499663,-0.08879939340354161,0.0,0.16895468584726075,0.08015529244371915,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
993,160.18046234187247,0.19634954084936207,-5.421010862427522e-18,0.17457398512407632,0.5438632595701716,-1.0473392986209973e-16,0.1190870117753803,0.3289338453628374,1.734723475976807e-17,3.738369226783328,7.528756445162111,6.938893903907228e-18,0.3656257924865941,1.0415832769456752,-1.3877787807814457e-17,0.6200014303368081,1.6813432287685801,0.01663687164173689,6.987702237880289,0.06684111006572496,7.071180219587751,7.241809808530792,-0.08888538661237061,0.0,0.16949854322466548,0.08061315661229487,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
994,160.37681188272182,0.19634954084936207,-7.37257477290143e-18,0.17452476968176595,0.5688521483740232,-1.0451708942760263e-16,0.11918613507667071,0.3460776588261323,1.3877787807814457e-17,3.7425797965693945,7.564801901935368,-1.3877787807814457e-17,0.3650790129075274,1.0580387352425935,-6.938893903907228e-18,0.6206407563963467,1.6814975188818002,0.016621766823813326,7.003451766844706,0.06664134283276728,7.086714876501286,7.257358855429114,-0.08889901905491214,0.0,0.1701655309298073,0.08126651187489516,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
995,160.57316142357118,0.19634954084936207,-5.637851296924623e-18,0.17489858068713526,0.592491538269997,-1.0451708942760263e-16,0.11877984681164262,0.3568907748980446,9.367506770274758e-17,3.7467014771454226,7.579969764359584,0.0,0.3647447442516302,1.066868132744419,-4.85722573273506e-17,0.622032134102227,1.6802161580460513,0.016592113660552472,7.018885979421847,0.06651936422959355,7.101997457311993,7.272986295022645,-0.08886978578468664,0.0,0.17052948698093373,0.08165970119624709,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
996,160.76951096442053,0.19634954084936207,-4.9873299934333204e-18,0.17558670555655387,0.6119785846789234,-1.0408340855860843e-16,0.1177788371102661,0.36051870184290036,6.591949208711867e-17,3.7507520831634453,7.577768554538816,0.0,0.3646144539924279,1.068206017231598,-2.0816681711721685e-17,0.6239420690603537,1.6785213948347306,0.016538422658276576,7.034070594677463,0.06647185003009817,7.1170808673658374,7.28866471789263,-0.08883124068814048,0.0,0.17074492867181817,0.0819136879836777,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
998,161.16221004611924,0.19634954084936207,-6.071532165918825e-18,0.17740544718557363,0.6338392116751224,-1.0386656812411132e-16,0.11433962271361084,0.34555630574021473,0.0,3.7588082856159435,7.5493234075467255,0.0,0.36448196409425493,1.0547359858391028,-6.938893903907228e-18,0.6279948757618403,1.6788865612874861,0.016374690483904608,7.064319864007533,0.06642355107500283,7.147118105566441,7.3200235989168885,-0.08879385785004905,0.0,0.17070119926640992,0.08190734141636087,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
999,161.3585595869686,0.19634954084936207,-4.119968255444917e-18,0.1782889124926257,0.6361233427388567,-1.0516761073109393e-16,0.11248694342591958,0.3279799869628377,2.42861286636753e-17,3.7629071595579218,7.553293938342503,-6.938893903907228e-18,0.3641727636083589,1.0437923976139896,-6.938893903907228e-18,0.6294419413828605,1.6795126714062725,0.016294910088667333,7.079735145726133,0.06631090087707478,7.1623409566918745,7.335625090113343,-0.08879596991666659,0.0,0.17029154883095468,0.08149557891428809,1.0,0.00019177732085676606,0.0,4.242640687119285,0.24953470832009986,0.03113378532819866
1000,161.55490912781795,0.19634954084936207,-4.119968255444917e-18,0.17898684323463773,0.6338816513014933,-1.0440866921035408e-16,0.11107414488928417,0.3051349275616885,4.85722573273506e-17,3.7670905707683744,7.570937666592043,1.3877787807814457e-17,0.3635914781358958,1.0322877462765765,-2.0816681711721685e-17,0.6301268174020133,1.679508544452713,0.016237974276451468,7.095485684185999,0.06609938148652282,7.177823039948973,7.351128569057978,-0.08882059286488203,0.0,0.16980830386187515,0.08098771099699312,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1001,161.7512586686673,0.19634954084936207,-7.37257477290143e-18,0.17937099649524368,0.6285857421280308,-1.0570971181733668e-16,0.11044390806980546,0.278771825686269,3.469446951953614e-18,3.7714284578118407,7.587394852492392,0.0,0.36280871445564805,1.0212916212877206,-2.0816681711721685e-17,0.629922327835976,1.6783826452763888,0.01620997200996109,7.111836306196496,0.06581508164248,7.193861359848937,7.366813019050118,-0.08734633587290665,0.0,0.16921867353071865,0.081872337657812,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1003,162.143957750366,0.19634954084936207,-5.637851296924623e-18,0.17878260455282766,0.6144306284501652,-1.0440866921035408e-16,0.11154809075558683,0.2859538309434143,4.163336342344337e-17,3.7801978421621802,7.641555048654607,-6.938893903907228e-18,0.36128948033508834,1.0054238078939335,-3.469446951953614e-17,0.6268945542319759,1.673134907963338,0.016193673949284514,7.144947862943803,0.06526504430039909,7.226406581193486,7.397780756667826,-0.08741778205085174,0.0,0.16827875091351657,0.08086096886266483,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1004,162.34030729121537,0.19634954084936207,-3.903127820947816e-18,0.1777377902291208,0.6074168866800901,-1.0451708942760263e-16,0.1128993907826229,0.29555809666935173,7.28583859910259e-17,3.7845395354083933,7.6593724417920095,0.0,0.36094176504213715,0.9938516326027892,-2.0816681711721685e-17,0.6244506971857162,1.6708737747173878,0.01616739322735577,7.1613697475345885,0.06513947887586666,7.242676619637811,7.413099540281923,-0.08744949449402402,0.0,0.16748792381919328,0.08003842932516926,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1005,162.53665683206472,0.19634954084936207,-4.336808689942018e-18,0.17628261843431034,0.6008073804771381,-1.0527603094834248e-16,0.11442627327226222,0.29840150977182656,6.938893903907228e-17,3.7888095208931603,7.674437878842357,-6.938893903907228e-18,0.36100601318071707,0.9812877916949776,-2.7755575615628914e-17,0.6217927411429267,1.6705557133918216,0.016111270878196426,7.177538792805332,0.06516267077631802,7.2588127344598465,7.428364482729433,-0.08743295881091916,0.0,0.16720827810784517,0.07977531929692601,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1007,162.92935591376343,0.19634954084936207,-5.637851296924623e-18,0.1729502821318015,0.5873431481090852,-1.0430024899310553e-16,0.11719898527594327,0.304902132191085,6.245004513516506e-17,3.7971332632466566,7.660997186079207,-6.938893903907228e-18,0.36205968425782276,0.9575218387661585,-1.3877787807814457e-17,0.6172110121829792,1.6786526535693833,0.015926306173650893,7.209110509427102,0.06554360748243715,7.29058042308319,7.458980377626808,-0.08733652438361245,0.0,0.167334783828897,0.07999825944528455,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1008,163.12570545461278,0.19634954084936207,-4.119968255444917e-18,0.17161187402996045,0.5793899963129874,-1.0402919844998415e-16,0.11816347638489058,0.3089296509627662,-4.5102810375396984e-17,3.8012339773274864,7.6304539674622465,0.0,0.362667625186833,0.9510751300661165,-3.469446951953614e-17,0.615863988856353,1.686460996840089,0.01582800421874542,7.224689875194472,0.06576390317932858,7.306281782592546,7.47445356801979,-0.08716517032635847,0.0,0.16799245332446497,0.0808272829981065,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1009,163.32205499546214,0.19634954084936207,-4.336808689942018e-18,0.1708307400568811,0.5700782115732773,-1.0451708942760263e-16,0.11868901897215117,0.3178721118726402,3.8163916471489756e-17,3.8053411610832613,7.58490884777906,-1.3877787807814457e-17,0.36303255387979866,0.9520992944458208,-2.7755575615628914e-17,0.6153626962525498,1.6950329846386198,0.015749587258452706,7.240310676117249,0.06589631758824448,7.321956580963946,7.490094135495776,-0.08700851551137886,0.0,0.16867005836962423,0.08166154285824537,1.0,0.00018849762529803848,0.0,4.242640687119285,0.24183641181981783,0.02924242504094226
1010,163.5184045363115,0.19634954084936207,-6.938893903907228e-18,0.1707540519409971,0.5608371304328292,-1.0443577426466621e-16,0.11867065093535957,0.32683437707865204,4.85722573273506e-17,3.8094892187879283,7.526857794892144,-6.938893903907228e-18,0.36297917334402824,0.9455908937917579,-2.0816681711721685e-17,0.6156953047283804,1.7025333705282626,0.01570352260723807,7.25610405403073,0.06587694014075705,7.337684516778724,7.505913248150917,-0.08683420205829087,0.0,0.16938239551132594,0.08254819345303507,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1012,163.9111036180102,0.19634954084936207,-5.421010862427522e-18,0.17263265861108504,0.546781798773069,-1.0446287931897835e-16,0.11683719648640262,0.33778149484566283,2.0816681711721685e-17,3.8180905086949233,7.479291203216331,0.0,0.36138240866844545,0.9449246391062761,-4.163336342344337e-17,0.6181363610084344,1.7082696455712771,0.01571568398632181,7.288907566293128,0.06529862264750363,7.3699218729269536,7.538385486990659,-0.08559024395386225,0.0,0.1702072074420475,0.08461696348818526,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1013,164.10745315885956,0.19634954084936207,-6.288372600415926e-18,0.1742393888225318,0.5376449910680754,-1.052218208397182e-16,0.11512390926454252,0.33542312210979774,3.122502256758253e-17,3.822492776420093,7.4933736292356485,-6.938893903907228e-18,0.3599914367457538,0.9520975258310422,-1.3877787807814457e-17,0.6196007743834226,1.705099979069081,0.015755981575326403,7.305725512891896,0.064796917265136,7.386278411732358,7.554729711293958,-0.08540775180812787,0.0,0.1705498507249599,0.08514209891683203,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1014,164.3038026997089,0.19634954084936207,-5.637851296924623e-18,0.17593666379934547,0.5274001662494673,-1.0451708942760263e-16,0.11318035676142893,0.32598446772576084,1.734723475976807e-17,3.8269291224692834,7.504172638998453,6.938893903907228e-18,0.3585063452266278,0.9604115533302671,-2.0816681711721685e-17,0.6207457816376293,1.7136166400268518,0.01580246298297439,7.322693254201758,0.06426339978387702,7.4027591169686096,7.571060354616132,-0.0853356993110959,0.0,0.17039867413468934,0.08506297482359344,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1015,164.50015224055826,0.19634954084936207,-5.204170427930421e-18,0.17744822943530617,0.5188160178483593,-1.0467971975347545e-16,0.11136403954045943,0.30926178089463124,3.469446951953614e-18,3.8313545730251963,7.52066203841247,6.938893903907228e-18,0.3572458120421645,0.9662903064655632,-2.0816681711721685e-17,0.6212623743847522,1.7193946616535989,0.015845700718245075,7.339638932120543,0.06381228511083277,7.419296917949621,7.587320276273523,-0.0853090494097441,0.0,0.17000655179364163,0.08469750238389753,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1017,164.89285132225697,0.19634954084936207,-6.071532165918825e-18,0.17908931234633618,0.5144310039837037,-1.0446287931897835e-16,0.10942057551057266,0.2775688547380599,3.469446951953614e-17,3.839997278114012,7.527212645001008,0.0,0.3564849464045565,0.9956026401475656,-2.7755575615628914e-17,0.619801065925039,1.7151413420135098,0.015901440573965208,7.372789547961513,0.06354075850652974,7.452231747042008,7.6194939131054245,-0.0853560048223006,0.0,0.16916831435606017,0.08381230953375957,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1018,165.08920086310633,0.19634954084936207,-4.553649124439119e-18,0.17901301119666027,0.522649394848695,-1.0430024899310553e-16,0.109591022814441,0.2940381886038465,3.122502256758253e-17,3.84417603181307,7.5555557918777145,-6.938893903907228e-18,0.35714843314771066,1.0114846082042823,-3.469446951953614e-17,0.6179149439540198,1.7063621657306105,0.015906044593648767,7.38884468178304,0.06377750164993237,7.468528228026622,7.635396826726214,-0.08547094221109146,0.0,0.1683431140035179,0.08287217179242644,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1019,165.28555040395568,0.19634954084936207,-4.336808689942018e-18,0.17833812951106115,0.5274366064401845,-1.045712995362269e-16,0.11044321384955062,0.3114083353413127,6.591949208711867e-17,3.8482864733352087,7.593646053253766,-6.938893903907228e-18,0.35826276138012225,1.0359888227627232,-2.7755575615628914e-17,0.6155565433492272,1.6941692908755934,0.01589058636207534,7.404654390427369,0.06417610309585521,7.4847210798853,7.6512028446573686,-0.08557234111907244,0.0,0.16794800267382506,0.08237566155475262,1.0,0.00018630728292776051,0.0,4.242640687119285,0.24440320150526118,0.029866462453010653
1021,165.6782494856544,0.19634954084936207,-4.7704895589362195e-18,0.17556754386744558,0.5260402286122616,-1.0408340855860843e-16,0.11343931590435204,0.3257559919250415,6.591949208711867e-17,3.8565895657839318,7.651376912319378,-6.938893903907228e-18,0.3602416027013054,1.0667846166264872,-2.0816681711721685e-17,0.6107858936004542,1.6686526532979862,0.01579445469262112,7.436641539456748,0.06488700615840258,7.517323000307772,7.682936046577928,-0.08506456890619508,0.0,0.16773268883737152,0.08266811993117644,1.0,0.00018345198168849094,0.0,4.242640687119285,0.23706856518792255,0.028100752300130143
1022,165.87459902650374,0.19634954084936207,-4.119968255444917e-18,0.17376957325152984,0.5206589473482757,-1.0430024899310553e-16,0.11512694523216438,0.32582457194450876,5.204170427930421e-17,3.8608855921777363,7.674014287893965,0.0,0.36036603998866107,1.0694649673548047,-3.469446951953614e-17,0.6090385474425991,1.663390979976972,0.01571202172125408,7.453218777942815,0.06493184138855462,7.5338626410526235,7.6989450295543485,-0.08453443352784641,0.0,0.1679182763241167,0.0833838427962703,1.0,0.00018345198168849094,0.0,4.242640687119285,0.23706856518792255,0.028100752300130143
1023,166.0709485673531,0.19634954084936207,-4.7704895589362195e-18,0.17194470614275353,0.5132605080569681,-1.0462550964485118e-16,0.11662975853330472,0.32064253469027637,1.0755285551056204e-16,3.8652794811150284,7.708503800140394,-6.938893903907228e-18,0.3597096520171601,1.0631765655086858,-6.938893903907228e-18,0.6080508486734836,1.6661823837681273,0.015604789935769038,7.47019273356443,0.0646955168771532,7.550493040377352,7.71501453258909,-0.08457744435569928,0.0,0.16827506193132488,0.0836976175756256,1.0,0.00018345198168849094,0.0,4.242640687119285,0.23706856518792255,0.028100752300130143
1024,166.26729810820245,0.19634954084936207,-4.336808689942018e-18,0.17028953238480832,0.504869676953978,-1.0430024899310553e-16,0.11774933001443204,0.3088441341372641,3.469446951953614e-17,3.8697411046440924,7.743117319895326,-6.938893903907228e-18,0.35841788607026953,1.0490725215438221,-2.0816681711721685e-17,0.607944028230673,1.670083799110282,0.015473125663045472,7.487448108486039,0.06423169052754035,7.567152924676625,7.731175519398727,-0.0845874216967116,0.0,0.1687555023018814,0.08416808060516981,1.0,0.00018345198168849094,0.0,4.242640687119285,0.23706856518792255,0.028100752300130143
1026,166.65999718990116,0.19634954084936207,-6.288372600415926e-18,0.16813076315710174,0.5369511455469334,-1.0375814790686277e-16,0.11824071111620424,0.33118043800089736,-2.7755575615628914e-17,3.8786329446092034,7.823212180770562,0.0,0.3553034818534556,1.0162517388187324,-2.0816681711721685e-17,0.6102027212780818,1.6848945485198255,0.01515386837242087,7.521896759503932,0.06312028210859444,7.600170909984947,7.7638249795784375,-0.08456364671137032,0.0,0.16956518281055188,0.08500153609918157,1.0,0.00018345198168849094,0.0,4.242640687119285,0.23706856518792255,0.028100752300130143
1027,166.85634673075052,0.19634954084936207,-5.204170427930421e-18,0.16780034834822657,0.5606719351953198,-1.0495077029659683e-16,0.1174533277248603,0.34030511529254237,4.85722573273506e-17,3.8829556971641503,7.84626508202132,-6.938893903907228e-18,0.35419620327574464,1.0037106154329132,-1.3877787807814457e-17,0.6121793339764805,1.7104303654751263,0.014981086513105472,7.538672473069768,0.0627274752074763,7.616381034790351,7.780294664973756,-0.08454013479518249,0.0,0.17027105048059463,0.08573091568541213,1.0,0.00018345198168849094,0.0,4.242640687119285,0.23706856518792255,0.028100752300130143
1028,167.05269627159987,0.19634954084936207,-6.288372600415926e-18,0.1679552319664517,0.5823927273113423,-1.0527603094834248e-16,0.11601946148188791,0.34308130283173843,2.0816681711721685e-17,3.887168928854954,7.860855287686665,-6.938893903907228e-18,0.35365729772908105,0.9980225378172264,-1.3877787807814457e-17,0.6143110874582549,1.7362103955677757,0.014811931827239343,7.555041140727683,0.06253674211851792,7.632389814673441,7.796818647078977,-0.08454926582617164,0.0,0.1705473798258598,0.08599811399968815,1.0,0.00018345198168849094,0.0,4.242640687119285,0.23706856518792255,0.028100752300130143
1030,167.44539535329858,0.19634954084936207,-4.553649124439119e-18,0.1692271296177412,0.6134681915615069,-1.0440866921035408e-16,0.11212048667958491,0.32440784052503674,6.938893903907228e-17,3.8953780180028246,7.894894012773006,0.0,0.3540265066223892,1.0202393166909727,-2.0816681711721685e-17,0.6176154827388788,1.7786656658076556,0.014531656799288967,7.586984951569807,0.06266738369562629,7.664183992064722,7.829842574580421,-0.08462245783131754,0.0,0.17054599526782002,0.08592353743650248,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1031,167.64174489414793,0.19634954084936207,-4.7704895589362195e-18,0.16998272425249036,0.6208615195051712,-1.0484235007934828e-16,0.11039143966507929,0.30333460342310004,4.5102810375396984e-17,3.8995303105450994,7.897027252118819,0.0,0.35453177241574946,1.034485020482203,-3.469446951953614e-17,0.6181986856831773,1.7916717240873234,0.014443825343552392,7.603168321429981,0.06284638882612639,7.6804585355996595,7.846490720470497,-0.0835887743036053,0.0,0.170172736871255,0.0865839625676497,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1032,167.8380944349973,0.19634954084936207,-4.336808689942018e-18,0.17057006501400507,0.622489872308798,-1.0430024899310553e-16,0.1092482643944689,0.29884908552725115,3.8163916471489756e-17,3.9037405787448187,7.886500872375947,-1.3877787807814457e-17,0.3549396770318706,1.0420033089858656,-1.3877787807814457e-17,0.6178398844105235,1.797980171283176,0.014397566668489029,7.6195952530694635,0.06299108716574432,7.6969839069036965,7.863041047216911,-0.08370797665392707,0.0,0.1697926911602109,0.08608471450628383,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1033,168.03444397584664,0.19634954084936207,-4.9873299934333204e-18,0.17085187736160237,0.6187779597530343,-1.0473392986209973e-16,0.10888360432488661,0.28813217367999167,7.28583859910259e-17,3.9080365222280617,7.862933650160063,-1.3877787807814457e-17,0.35509821038309525,1.042763495651393,-2.0816681711721685e-17,0.6165649261496793,1.7976909316146883,0.014389632583176264,7.636374729534202,0.06304736950863848,7.713811731626017,7.879500224337304,-0.08382011317612026,0.0,0.16944121554410557,0.08562110236798531,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1035,168.42714305754535,0.19634954084936207,-3.903127820947816e-18,0.17029886681150508,0.5988136530731457,-1.0386656812411132e-16,0.11042655455487234,0.2742809726723374,9.71445146547012e-17,3.9168823675960525,7.8164827598104605,0.0,0.3545204408441254,1.027097352372478,-2.0816681711721685e-17,0.6121045226512015,1.7814394209631979,0.014456525630022962,7.670983740792431,0.06284237148815648,7.74828263791061,7.9122864349942805,-0.08393763234294667,0.0,0.1692227012088103,0.08528506886586364,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1036,168.6234925983947,0.19634954084936207,-6.071532165918825e-18,0.16955428051763125,0.5847209958682592,-1.0538445116559103e-16,0.1119682350173876,0.28178949404156023,3.8163916471489756e-17,3.9213812308204075,7.834330729199417,0.0,0.35392048032309176,1.0229480801481061,-2.7755575615628914e-17,0.6095870998082906,1.7689233400411808,0.014514111985211561,7.688615378715287,0.06262985319606398,7.765759343896563,7.928720233800851,-0.08397419646980549,0.0,0.16946306316855306,0.08548886669874757,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1037,168.81984213924406,0.19634954084936207,-5.637851296924623e-18,0.16866952745771574,0.5693871950562275,-1.0495077029659683e-16,0.1136607876202792,0.29101243359359674,4.163336342344337e-17,3.9258766246974104,7.842783650905314,6.938893903907228e-18,0.35329913310109934,1.0301023768640611,-1.3877787807814457e-17,0.6073729733601857,1.756199651183398,0.014578062870188226,7.706253636172766,0.06241013872499415,7.783241837767949,7.9452554972604075,-0.08393228770391493,0.0,0.16993217054098875,0.08599988283707381,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1038,169.0161916800934,0.19634954084936207,-5.854691731421724e-18,0.16782789565403705,0.5539038899815636,-1.0516761073109393e-16,0.1152393617487129,0.2954231826377133,7.979727989493313e-17,3.9303265258527977,7.838474945574104,0.0,0.35281550044773485,1.048709108365684,-3.469446951953614e-17,0.6057713088561997,1.7451470548446797,0.014644247652205048,7.72373329991106,0.0622393886780928,7.800616936241358,7.961935222150456,-0.0838392864464624,0.0,0.17056734166553966,0.08672805521907727,1.0,0.00018092025309623526,0.0,4.242640687119285,0.23524888085293366,0.02767101797127889
1040,169.40889076179212,0.19634954084936207,-6.071532165918825e-18,0.16701189209009773,0.5264216434841186,-1.0495077029659683e-16,0.11736912033043362,0.30888043791742503,1.3877787807814457e-17,3.9389862925506693,7.793449753519633,0.0,0.35267193353892606,1.0745031947678054,0.0,0.6050165393480402,1.7327315419469675,0.014790198087309643,7.757806506451033,0.062188746353042335,7.834785450891385,7.995806350723291,-0.08361621878751022,0.0,0.17163558539883375,0.08801936661132354,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
1041,169.60524030264148,0.19634954084936207,-7.37257477290143e-18,0.16731448767030288,0.5158857654050515,-1.0430024899310553e-16,0.11775869554310302,0.31311495302871833,6.938893903907228e-17,3.943226855206312,7.770694510293668,-1.3877787807814457e-17,0.35300334271077544,1.0792887182670645,-6.938893903907228e-18,0.6058090799677853,1.7316868591733756,0.014881054612990073,7.774519015810131,0.06230567998249058,7.851705750405611,8.013102683558385,-0.08276536306503786,0.0,0.17260162379107707,0.08983626072603922,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
