step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
318,34.579876967955556,0.1350594265322686,1.734723475976807e-18,0.315781198819149,1.0106910116966155,-3.469446951953614e-18,0.52254256078261,1.7702002523191651,-4.5102810375396984e-17,3.549549268505928,9.51718462220052,0.0,0.2722942596804068,0.8785611197563884,3.469446951953614e-18,0.4692799291984722,1.6087035437903578,0.1838251111806933,6.299650004775485,0.037072081927450415,6.520547197883629,6.6170796658371795,-0.9391923299126703,0.0,0.35833261342088846,-0.5808597164917819,1.0,0.0006172495856970768,0.0,4.242640687119285,1.0793454835735714,0.5824933364553333
320,34.85608400023617,0.14038822625408412,-1.734723475976807e-18,0.3137884874073252,1.0780003088687582,3.469446951953614e-18,0.57418468545451,2.0283931418748944,8.673617379884035e-18,3.5078492459604047,9.216555733834703,0.0,0.27991939819039585,0.9338606393213755,0.0,0.4186927206898672,1.3681331451175158,0.18670056242313776,6.1525031661924885,0.039177434741636694,6.378381163357263,6.464890568575744,-0.8881310436445374,0.0,0.34167993711301586,-0.5464511065315216,1.0,0.0005892688604889595,0.0,4.242640687119285,0.6728302253041564,0.2263502560414209
321,35.005246694412136,0.14916269417596373,0.0,0.3152005388769178,1.1741970856782116,-5.204170427930421e-18,0.5930537742747547,1.9441983035511154,0.0,3.4876133535530536,9.048781888310343,-3.469446951953614e-18,0.2894385738073892,0.9906798716097827,0.0,0.4084812972584265,1.2884017846690687,0.18110284946810992,6.081723451940789,0.04188734400382774,6.304713645412727,6.391652371373235,-0.8143009830332212,0.0,0.32797553585517814,-0.48632544717804305,1.0,0.0005892688604889595,0.0,4.242640687119285,0.6728302253041564,0.2263502560414209
323,35.33950550873356,0.17287824860779702,1.734723475976807e-18,0.31800474535045004,1.2463782867747129,-3.469446951953614e-18,0.5995149515499738,2.044126519719727,8.673617379884035e-18,3.4444442330827916,8.853968763212125,1.0408340855860843e-17,0.3072245353148527,0.9707238658867493,-3.469446951953614e-18,0.42621621022215933,1.4661666255335177,0.16154626384502807,5.932098037408649,0.04719345754971358,6.140837758803391,6.237079485974261,-0.7806293026412902,0.0,0.3237074196515024,-0.45692188298978775,1.0,0.0005892688604889595,0.0,4.242640687119285,0.6728302253041564,0.2263502560414209
324,35.50261144659909,0.16310593786553426,8.673617379884035e-18,0.3147986518225044,1.1913777710257647,3.469446951953614e-18,0.6213540060673238,2.0454049909229273,4.85722573273506e-17,3.4248158219339544,8.890896763360113,0.0,0.3070989726831253,0.9996066810272082,0.0,0.4335455326276159,1.5171369800004175,0.15817704563847013,5.864681707084574,0.04715488951151546,6.070013642234559,6.167918198538643,-0.7485503917034724,0.0,0.3296903155537334,-0.41886007614973897,1.0,0.0005892688604889595,0.0,4.242640687119285,0.6728302253041564,0.2263502560414209
326,35.82850068087825,0.1646574931602003,1.734723475976807e-18,0.30806806630481365,0.9884379041187248,-1.0408340855860843e-17,0.6623183982408174,2.072100506905063,8.673617379884035e-18,3.3879066529332618,8.980780339032744,3.469446951953614e-18,0.29359262761710986,0.9109943612083234,0.0,0.4432251471132037,1.45996492943322,0.1612369975186833,5.738955744494728,0.04309831549555947,5.94329105750897,6.039430476383581,-0.7206142263184185,0.0,0.3313510288136811,-0.3892631975047374,1.0,0.0005892688604889595,0.0,4.242640687119285,0.6728302253041564,0.2263502560414209
327,36.0029799630416,0.17447928216334657,1.734723475976807e-18,0.3072349956084769,0.9561173236544669,1.734723475976807e-18,0.6299258929238082,2.102309073136997,2.949029909160572e-17,3.3688738331174695,8.991120780657795,-6.938893903907228e-18,0.28676904813922277,0.9955207355319354,1.734723475976807e-18,0.45638694972681376,1.6222651091499105,0.160148714571256,5.674655451731795,0.04111824348533793,5.875922409788388,5.973278696201584,-0.6945095044869183,0.0,0.3209959280458183,-0.3735135764411,1.0,0.0005892688604889595,0.0,4.242640687119285,0.6728302253041564,0.2263502560414209
329,36.350762530717496,0.17025232671487978,1.734723475976807e-18,0.2951109589411623,0.9077714535769738,5.204170427930421e-18,0.5117231993968583,1.7823942117118916,-1.3877787807814457e-17,3.332296065492063,8.962280177492628,3.469446951953614e-18,0.28118944852921923,1.0818276253062562,0.0,0.4751050097791979,1.9837998749755101,0.15263472299025194,5.552098534046942,0.03953375298208321,5.744267010019277,5.844746450987028,-0.6695206586627905,0.0,0.3057256214703355,-0.36379503719245504,1.0,0.0005892688604889595,0.0,4.242640687119285,0.6728302253041564,0.2263502560414209
330,36.52128395745727,0.17052142673977552,-8.673617379884035e-18,0.28185675646477787,0.9039767959958807,3.469446951953614e-18,0.5143917907804498,2.07554324215705,-1.5612511283791264e-17,3.31533132692142,8.952109002361615,3.469446951953614e-18,0.2802018274770858,1.0846017111763957,5.204170427930421e-18,0.4700801492981153,2.151338516825946,0.14995251114285107,5.495710903633273,0.039256532060749263,5.684919946836874,5.78383982252394,-0.6464770160329455,0.0,0.2945212164609648,-0.3519557995719807,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
332,36.88452442566734,0.18866911617266213,-1.734723475976807e-18,0.26277979142823127,0.8006315325312501,3.469446951953614e-18,0.5915433830265351,1.9947855648952857,-1.3877787807814457e-17,3.290002833845075,8.964115858920117,-3.469446951953614e-18,0.27919068233045247,1.008342540440503,0.0,0.4498350975893051,2.120786124030658,0.14275106910549512,5.412059323354313,0.0389737185500718,5.59378411100988,5.6873927656162095,-0.5479860675135436,0.0,0.28717474393578857,-0.26081132357775505,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
333,37.0808739665167,0.19634954084936207,1.734723475976807e-18,0.2648010164553474,0.8622557012657295,3.469446951953614e-18,0.5821594558449636,1.9820235839957512,-3.122502256758253e-17,3.2773269640471865,9.01145413420379,0.0,0.2772767292404639,0.9895499920796933,0.0,0.4399921626850504,1.8317154754493212,0.13796197979649452,5.370436014635372,0.03844119228914478,5.5468391867210105,5.637550516880708,-0.5327226036909594,0.0,0.2837343499627306,-0.24898825372822875,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
334,37.27722350736606,0.19634954084936207,3.469446951953614e-18,0.2717092936074955,0.893018307678262,-5.204170427930421e-18,0.5398830306887523,1.7972584176646784,-1.3877787807814457e-17,3.2651937108365305,9.04346591235528,0.0,0.27304766756684307,0.9989937919098656,3.469446951953614e-18,0.4273514825434005,1.4087853144378333,0.13533936033476618,5.330744984643216,0.037277514381846615,5.5033618593598295,5.589949281942325,-0.5223870784348787,0.0,0.2844617381646187,-0.23792534027026002,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
336,37.66992258906478,0.19634954084936207,0.0,0.28377012410250835,0.9034376975738119,3.469446951953614e-18,0.46430272556769697,1.4578254491902107,3.9898639947466563e-17,3.2412100402044537,9.244254079524069,3.469446951953614e-18,0.2663016583843294,0.8940978993893534,-8.673617379884035e-19,0.40428355835138363,1.424650008138187,0.13229865075633984,5.252721262361077,0.03545828662912203,5.420478199746539,5.50006668917504,-0.507746924114028,0.0,0.283238291552698,-0.22450863256133002,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
337,37.866272129914144,0.19634954084936207,-1.734723475976807e-18,0.28496313977591076,0.9092051006404835,0.0,0.44424077415482377,1.5488690356649166,2.2551405187698492e-17,3.228702354172692,9.367977021263739,0.0,0.2691949789238874,0.8451503597432685,-1.734723475976807e-18,0.4027709623382331,1.3042871741227968,0.12809089845916977,5.212259445920143,0.03623296833891608,5.376583312718228,5.456616882044918,-0.4940405862148649,0.0,0.27741828489717124,-0.21662230131769367,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
338,38.062621670763505,0.19634954084936207,0.0,0.28400115239389934,0.898141250018912,-5.204170427930421e-18,0.4412904786361914,1.791753541025284,-1.214306433183765e-17,3.215859854915368,9.453939951514286,-3.469446951953614e-18,0.2751535805013356,0.9425027014404492,-2.6020852139652106e-18,0.40619084208832623,1.2622947828028943,0.12307922758872239,5.170877303228144,0.03785474643135248,5.331811277248219,5.4142135937326055,-0.4853916741009659,0.0,0.2741598576043148,-0.21123181649665107,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
339,38.25897121161287,0.19634954084936207,-1.734723475976807e-18,0.2838784636685177,0.8961323501286438,-1.3877787807814457e-17,0.46329423845206813,1.8359402323845937,-5.204170427930421e-18,3.203074479776603,9.508659245001322,-3.469446951953614e-18,0.28030288242782575,1.0960607015352744,-5.204170427930421e-18,0.411656132541675,1.3600393354281588,0.11925410307063897,5.129843061498077,0.03928485294867375,5.28838201751739,5.3734212787600395,-0.47704598628319944,0.0,0.2738668613779812,-0.20317912490521822,1.0,0.0005145118784623438,0.0,4.242640687119285,0.4110591543751556,0.084484814197809
341,38.65167029331159,0.19634954084936207,-1.734723475976807e-18,0.29129000204995925,0.991458022490006,1.734723475976807e-18,0.5198059819863967,1.5993115831817408,-3.469446951953614e-17,3.184423048791036,9.559546813457976,3.469446951953614e-18,0.27709567843713406,1.1851508564603543,-3.469446951953614e-18,0.4228490087224821,1.4904417113795287,0.1193386419722469,5.070275076835799,0.038391007504267785,5.228004726312314,5.314672080544528,-0.42271637841319726,0.0,0.2771382389518416,-0.14557813946135567,1.0,0.00041902005759309385,0.0,4.242640687119285,0.25338079881399606,0.03210091460380937
342,38.84801983416095,0.19634954084936207,-1.734723475976807e-18,0.2974998387118651,1.0234650027422574,0.0,0.5251714049189848,1.5969572905482365,-3.2959746043559335e-17,3.1786445746150265,9.560483816032805,6.938893903907228e-18,0.26885059215572615,1.1115291891262369,-2.6020852139652106e-18,0.42230732452909014,1.4811606348670525,0.1233535757507182,5.051890665864771,0.0361403204512423,5.211384562066731,5.295677621132722,-0.3720729205742844,0.0,0.2789941416661338,-0.09307877890815064,1.0,0.00041902005759309385,0.0,4.242640687119285,0.25338079881399606,0.03210091460380937
343,39.04436937501031,0.19634954084936207,-5.204170427930421e-18,0.3037671409940678,1.0137470264918234,-3.469446951953614e-18,0.5254088047498525,1.6664551098871883,3.642919299551295e-17,3.1732062190609844,9.540085810256326,0.0,0.2598895477284244,0.9830903842738913,3.469446951953614e-18,0.41424497099531216,1.3928546189732025,0.1284284927015553,5.034618854343654,0.033771288509242485,5.196818635554451,5.276921625982318,-0.3679029264785456,0.0,0.2760873909855037,-0.09181553549304189,1.0,0.00041902005759309385,0.0,4.242640687119285,0.25338079881399606,0.03210091460380937
345,39.42812873351579,0.18740981765611497,-3.469446951953614e-18,0.30304527033973705,0.9723712632887151,-5.204170427930421e-18,0.5296424216588068,1.8583356176389025,-6.245004513516506e-17,3.1625581127832265,9.437983107718075,6.938893903907228e-18,0.25322348351045826,0.7829696648747544,3.469446951953614e-18,0.3861637673764569,1.3274304482790091,0.1339927460012078,5.000886908365501,0.03206106630058565,5.166940720667295,5.239264849881163,-0.36225916016234266,0.0,0.2676529589166053,-0.09460620124573738,1.0,0.00041902005759309385,0.0,4.242640687119285,0.25338079881399606,0.03210091460380937
346,39.61332506520066,0.18519633168487176,3.469446951953614e-18,0.29249316630285516,0.9421130496109723,-3.469446951953614e-18,0.5132239893516909,1.7355130716704918,6.938893903907228e-18,3.157074114560387,9.386408259096637,0.0,0.25752178708326456,0.9035468675953933,1.734723475976807e-18,0.3753032914435909,1.2233975787706939,0.13288543035957318,4.983558482413624,0.03315873541127913,5.149602648184476,5.220791574949223,-0.35692239963891914,0.0,0.2602357302748098,-0.09668666936410936,1.0,0.00041902005759309385,0.0,4.242640687119285,0.25338079881399606,0.03210091460380937
347,39.800200799697365,0.18687573449670533,-3.469446951953614e-18,0.2800602422766141,0.9420157256530481,0.0,0.4823917180981095,1.7714758534361892,-3.8163916471489756e-17,3.1511336084286428,9.37723487393519,0.0,0.26569692820565693,0.9765118939878312,0.0,0.37009338623844057,1.0698517574168638,0.1300457565434597,4.96482150908426,0.035297428828961,5.13016469445668,5.2024437842107485,-0.3533636240489494,0.0,0.2581444907711919,-0.0952191332777575,1.0,0.00041902005759309385,0.0,4.242640687119285,0.25338079881399606,0.03210091460380937
349,40.16374305337535,0.18097816666993852,3.469446951953614e-18,0.2741786787498792,0.997279903897119,8.673617379884035e-18,0.45517535531615283,1.4968339548567076,0.0,3.1382734383880826,9.453345445132118,1.0408340855860843e-17,0.28488728568249116,0.9573744962596036,0.0,0.37179815421137125,1.2787594057427507,0.12654469195564994,4.924380087046081,0.040580382771768654,5.091505161773499,5.169408688763513,-0.34812406042941113,0.0,0.2598377326991531,-0.08828632773025802,1.0,0.00041902005759309385,0.0,4.242640687119285,0.25338079881399606,0.03210091460380937
350,40.34373945336183,0.179996399986482,-1.734723475976807e-18,0.2794440725792617,1.0148712994481843,8.673617379884035e-18,0.47271438928584214,1.5675366019427526,-2.42861286636753e-17,3.131475878929055,9.489840761301027,3.469446951953614e-18,0.2928683417014122,0.887118679457289,-1.734723475976807e-18,0.37540284337910035,1.343836982502568,0.12788923528679946,4.903070590157248,0.04288593278546756,5.073845758229515,5.154782060615604,-0.3430840127023024,0.0,0.2639684979021137,-0.07911551480018869,1.0,0.00033009466779397,0.0,4.242640687119285,0.17475699119779672,0.015270002986253403
351,40.52507509844431,0.1813356450824873,1.734723475976807e-18,0.28482355166329726,1.0091690345221558,1.734723475976807e-18,0.49135472768960586,1.592806938592303,-2.0816681711721685e-17,3.128637047665389,9.52422129689902,6.938893903907228e-18,0.2997454380388781,0.8281405459432032,-6.071532165918825e-18,0.38357154820399025,1.3999014069080669,0.13016085284380555,4.8941848880122,0.04492366381255945,5.069269404668565,5.153917394280858,-0.26814569657135057,0.0,0.26523285919908146,-0.002912837372269106,1.0,0.00033009466779397,0.0,4.242640687119285,0.17475699119779672,0.015270002986253403
353,40.898450825081625,0.18885184133439512,3.469446951953614e-18,0.2941830904437203,0.9672374928667857,-3.469446951953614e-18,0.4826248826830295,1.5713928881906023,2.2551405187698492e-17,3.123126479372457,9.53277874298413,3.469446951953614e-18,0.31290331268831095,0.9528101671322108,0.0,0.4165874592314216,1.4152438624295183,0.12937281532686376,4.876959503078699,0.04895424154565943,5.055286559951222,5.151097981517882,-0.26550327623484193,0.0,0.2604178555416953,-0.005085420693146658,1.0,0.00033009466779397,0.0,4.242640687119285,0.17475699119779672,0.015270002986253403
354,41.09131859477574,0.19286776969412042,-1.734723475976807e-18,0.3006668057945473,0.9905157445843311,-1.734723475976807e-18,0.4608710828640535,1.5359239638820075,-8.673617379884035e-18,3.120844367382082,9.546495070159429,-1.0408340855860843e-17,0.3190435570322543,1.0054600874566024,-3.469446951953614e-18,0.42931027094902013,1.4507638653323558,0.12671293735560712,4.8698347827102335,0.05089439564189665,5.047442115707737,5.148099484710061,-0.2628010420547181,0.0,0.2504843028906085,-0.01231673916410958,1.0,0.00033009466779397,0.0,4.242640687119285,0.17475699119779672,0.015270002986253403
355,41.28632029136026,0.1950016965845179,-3.469446951953614e-18,0.307059344441072,1.0340540554086144,1.734723475976807e-18,0.4397395569588021,1.4313701989763523,-3.8163916471489756e-17,3.119199078584497,9.53958472931072,3.469446951953614e-18,0.32347482453961474,1.043544752504762,-3.469446951953614e-18,0.43058868988382853,1.416351233226994,0.12454613143742324,4.864701445921188,0.052317981055467255,5.041565558414079,5.14394332683063,-0.26110628963517646,0.0,0.2431812506117596,-0.017925039023416856,1.0,0.00033009466779397,0.0,4.242640687119285,0.17475699119779672,0.015270002986253403
357,41.67167984895414,0.19168840080636784,-3.469446951953614e-18,0.31298122936184625,1.0703150500818994,-6.938893903907228e-18,0.4246088117101531,1.4887638712562494,8.673617379884035e-18,3.117859355310502,9.463492765501018,0.0,0.32552096144674797,1.0578315284414355,8.673617379884035e-19,0.41106662349367556,1.2798887595601818,0.12106713998906522,4.8605234797486085,0.052981948170607585,5.034572567908281,5.1331779736955205,-0.2587467184116323,0.0,0.2340922888958277,-0.024654429515804627,1.0,0.00033009466779397,0.0,4.242640687119285,0.17475699119779672,0.015270002986253403
358,41.86120605827605,0.18952620932191042,3.469446951953614e-18,0.311902122127315,1.1263242870355281,-3.469446951953614e-18,0.43896954450423853,1.5191494037267441,2.6020852139652106e-17,3.1176189702337234,9.409346766595345,3.469446951953614e-18,0.3233584539871393,1.0543459697486917,0.0,0.3994076505315149,1.255300331894418,0.12000022759142319,4.859774021780592,0.052280344882476446,5.032054594254491,5.127407086388806,-0.2564362034310451,0.0,0.22899740851704858,-0.027438794913996534,1.0,0.00033009466779397,0.0,4.242640687119285,0.17475699119779672,0.015270002986253403
