step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
611,71.16911924870432,0.19634954084936207,1.5178830414797062e-18,0.2502151041686083,0.7325343841908678,1.1145598333150986e-16,0.28717501841821225,0.8642842144194897,-2.0816681711721685e-17,3.521829595044659,7.7005651340275305,-8.326672684688674e-17,0.8488232713847605,2.702251269114944,1.6653345369377348e-16,1.5052641180289408,5.209569986535124,0.04883134401017988,6.201641848266215,0.3602504730221634,6.610723665298559,7.582745555877591,-0.17250393470928865,0.0,0.20667881710313457,0.03417488239384592,1.0,0.00038138832834344475,0.0,4.242640687119285,0.5099132723789628,0.13000577267411112
612,71.36546878955369,0.19634954084936207,3.7947076036992655e-18,0.24580533145744754,0.6586557648092328,1.1188966420050406e-16,0.2871674314400828,0.8153942841551172,1.3877787807814457e-17,3.5321604801565587,7.707433817497128,-8.326672684688674e-17,0.8432674911174804,2.7397755146806446,1.6653345369377348e-16,1.481399656281021,5.00694589844335,0.047639688169971224,6.238078828789908,0.35555003078778497,6.641268547747663,7.589345712775419,-0.16630477276062922,0.0,0.2244123807775413,0.05810760801691209,1.0,0.00038138832834344475,0.0,4.242640687119285,0.5099132723789628,0.13000577267411112
613,71.56181833040306,0.19634954084936207,2.8731357570865868e-18,0.23923794092169526,0.6809101794192424,1.1319070680748666e-16,0.2919465150454317,0.9158156647684613,1.249000902703301e-16,3.5423106903612425,7.7317261818659455,-5.551115123125783e-17,0.8390516695459818,2.766771053592987,1.3877787807814457e-16,1.4580355757850778,4.8126667809164605,0.04678719724336426,6.273982513523773,0.3520038520839497,6.672773562851087,7.598761704803864,-0.16255288635884704,0.0,0.2341706349166938,0.07161774855784675,1.0,0.00038138832834344475,0.0,4.242640687119285,0.5099132723789628,0.13000577267411112
614,71.75816787125243,0.19634954084936207,2.9815559743351372e-18,0.23316792777286047,0.6924730670989983,1.1188966420050406e-16,0.29946773814732025,1.0120676696457767,9.71445146547012e-17,3.5524842134914323,7.766936926177875,-5.551115123125783e-17,0.8356113253475863,2.780081189873462,1.3877787807814457e-16,1.4365524446380191,4.631177079168014,0.046134850158916337,6.310072043552922,0.34912314352457485,6.705330037236413,7.611647570833763,-0.15938909998859463,0.0,0.24785368083144002,0.08846458084284539,1.0,0.00038138832834344475,0.0,4.242640687119285,0.5099132723789628,0.13000577267411112
616,72.15086695295116,0.19634954084936207,1.4094628242311558e-18,0.23243706480478066,0.7082413475002407,1.1188966420050406e-16,0.3120959626174517,1.044464396410788,4.85722573273506e-17,3.5730841626542738,7.891874077045345,-5.551115123125783e-17,0.8306840181966129,2.7847693354323724,1.6653345369377348e-16,1.405418339771183,4.370022289453448,0.04509053294384966,6.383465216705395,0.34501796904363535,6.77357371869288,7.651895879373116,-0.15664721879769505,0.0,0.280246237880033,0.12359901908233795,1.0,0.00038138832834344475,0.0,4.242640687119285,0.5099132723789628,0.13000577267411112
617,72.34721649380053,0.19634954084936207,2.0599841277224584e-18,0.2350586236624383,0.7737838091307341,1.0668549377257364e-16,0.3170466995483202,1.013111101370329,8.326672684688674e-17,3.583517936525871,7.936054782140287,-5.551115123125783e-17,0.829086255078783,2.837996552478285,1.3877787807814457e-16,1.3966223529135833,4.290651710158783,0.04484939539384943,6.420800400701317,0.3436920091802803,6.809341805275447,7.679683393553354,-0.15604414093862698,0.0,0.31707422649260886,0.16103008555398188,1.0,0.00038138832834344475,0.0,4.242640687119285,0.5099132723789628,0.13000577267411112
618,72.5435660346499,0.19634954084936207,2.2768245622195593e-18,0.23556204115402496,0.8010244227366018,1.1015494072452725e-16,0.32338214766981577,0.9457080309208196,6.938893903907228e-17,3.5940940545264133,7.936375873110915,-5.551115123125783e-17,0.8276536521895319,2.912829958323692,1.6653345369377348e-16,1.3915442942427443,4.185014833469629,0.04499948996326855,6.458756036391056,0.3425052839913353,6.84626081034566,7.711592885503669,-0.15685223547900212,0.0,0.33847274373748526,0.18162050825848314,1.0,0.00038138832834344475,0.0,4.242640687119285,0.5099132723789628,0.13000577267411112
620,72.93626511634864,0.19634954084936207,2.3852447794681098e-18,0.2319656985385957,0.7459757805547389,1.1449174941446927e-16,0.3416536869124986,1.0711853819914112,-6.245004513516506e-17,3.615715724673143,7.790337067620726,-5.551115123125783e-17,0.8242626781729052,3.0105857681553134,1.6653345369377348e-16,1.390443175168709,4.18007282716435,0.046901302364129066,6.536700100824316,0.339704481314385,6.92330588450283,7.785010066127988,-0.15950817533622544,0.0,0.3659715647407347,0.20646338940450928,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
621,73.132614657198,0.19634954084936207,3.469446951953614e-18,0.23236471588418742,0.6844898016672949,1.1188966420050406e-16,0.35198649442192315,1.1751181806412287,9.020562075079397e-17,3.6267847018873276,7.70737039573492,-4.163336342344337e-17,0.822795731461896,3.0819532246281387,1.8041124150158794e-16,1.3944788963064971,4.232771882420441,0.04878206809705039,6.576783636921977,0.33849640785595825,6.964062112874986,7.827592796636874,-0.15903412398110803,0.0,0.3956854008024828,0.2366512768213748,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
622,73.32896419804737,0.19634954084936207,2.6020852139652106e-18,0.23530323649467283,0.6181216508816254,1.1362438767648086e-16,0.36159945712590563,1.2460270329238305,1.249000902703301e-16,3.6375903198753443,7.655729377047639,-6.938893903907228e-17,0.8223006848058181,3.1284396945694373,1.5265566588595902e-16,1.4019376693255445,4.395455300097186,0.05122958365135083,6.616031667625403,0.3380892081160587,7.005350459392813,7.874105559250835,-0.16353493849887663,0.0,0.42072894497825614,0.2571940064793795,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
623,73.52531373889674,0.19634954084936207,1.3010426069826053e-18,0.24013279222110406,0.5909809687378891,1.0755285551056204e-16,0.36890987170204936,1.219089603167805,3.469446951953614e-17,3.6478626146520607,7.685824261755567,-5.551115123125783e-17,0.8235633316639461,3.1411969625614145,1.6653345369377348e-16,1.4135460774255368,4.49883508748342,0.05399806937883994,6.653450827688083,0.3391282806307093,7.046577177697632,7.925195836839725,-0.1690725876171865,0.0,0.4498815476647841,0.2808089600475976,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
625,73.91801282059548,0.19634954084936207,4.336808689942018e-18,0.2541815216198944,0.7224392113308612,1.0581813203458523e-16,0.3692277895546215,1.1979740734526199,6.938893903907228e-17,3.6660966135808337,7.746949226176027,-5.551115123125783e-17,0.8322836110453548,3.0762205804810323,1.5265566588595902e-16,1.4511420403240611,4.857646491097521,0.058700193035466794,6.720132190054428,0.34634800460734766,7.125180387697242,8.040097962027476,-0.17928686757477832,0.0,0.49247580182797424,0.31318893425319594,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
626,74.11436236144485,0.19634954084936207,2.6020852139652106e-18,0.26190557057126435,0.7653566674854009,1.1449174941446927e-16,0.36143613864146595,1.1759603034361628,0.0,3.6740949531641305,7.761398789789229,-5.551115123125783e-17,0.8385240211490725,3.0785780665841482,1.1102230246251565e-16,1.4756158059540498,4.999055940829163,0.05975400975016469,6.749486862433067,0.3515612670220051,7.160802139205237,8.100272748058224,-0.19042281766896982,0.0,0.5173282845954852,0.32690546692651534,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
627,74.31071190229422,0.19634954084936207,2.6020852139652106e-18,0.2676217671598165,0.7918904248060386,1.1275702593849246e-16,0.35073882362624004,1.142349081624571,6.938893903907228e-17,3.6816180449655977,7.7303058679057965,-6.938893903907228e-17,0.8443467940260637,3.0811326616564534,1.5265566588595902e-16,1.5007924996699025,5.113158408894678,0.0596451468096702,6.777155714508155,0.35646075429104596,7.193261615608871,8.157864464207583,-0.19747655640031492,0.0,0.5112759913702798,0.3137994349699649,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
628,74.50706144314358,0.19634954084936207,5.204170427930421e-18,0.2695223732331096,0.8183013346244203,1.1449174941446927e-16,0.33978113592472153,1.0416414756061783,8.326672684688674e-17,3.688980224885085,7.638851337974145,-5.551115123125783e-17,0.848250305646628,3.115218337644797,1.942890293094024e-16,1.5235006246603056,5.206799028281195,0.058422505327324445,6.804287549796607,0.35976429051479886,7.22247434563873,8.20892325755542,-0.2035860194456279,0.0,0.4843898718504951,0.28080385240486716,1.0,0.0003698567754389326,0.0,4.242640687119285,0.44965514295488584,0.10109487379288942
630,74.89976052484232,0.19634954084936207,3.903127820947816e-18,0.26044518456385585,0.8076588312429317,1.1275702593849246e-16,0.32253196049121036,1.1179983908123368,8.326672684688674e-17,3.7044756122650635,7.7934015982532365,-8.326672684688674e-17,0.8452567968046217,3.039971791466624,1.3877787807814457e-16,1.5496965366859772,5.344266452790786,0.053711583025453764,6.8615697809333085,0.3572295262722047,7.272510890230967,8.27816144257363,-0.21020368199552492,0.0,0.4083196524052315,0.19811597040970658,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
631,75.09611006569169,0.19634954084936207,4.336808689942018e-18,0.25137858341556657,0.788739064630523,1.0928757898653885e-16,0.31567123472397574,1.1193078272775923,1.249000902703301e-16,3.7124550209005784,7.861374011080971,-5.551115123125783e-17,0.8372838287874252,2.9199481880004163,1.3877787807814457e-16,1.5488692008095553,5.384735498982241,0.051037567396559166,6.891161141104957,0.3505221049744653,7.292720813475982,8.290971784778883,-0.2242412001578149,0.0,0.3137300848175196,0.08948888465970473,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
632,75.29245960654106,0.19634954084936207,1.3010426069826053e-18,0.24162992197629513,0.7518838915413337,1.1102230246251565e-16,0.3091148942299443,1.0511490170300533,8.326672684688674e-17,3.7207655688986954,7.871669785619067,-4.163336342344337e-17,0.8261798523112633,2.7630254254662727,1.6653345369377348e-16,1.5383289925837438,5.404056907016284,0.048729856281789496,6.922048209351018,0.34128657418253044,7.312064639815337,8.292294358142268,-0.2234648676743158,0.0,0.2549005241358769,0.03143565646156107,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
634,75.6851586882398,0.19634954084936207,3.0357660829594124e-18,0.22749909130387372,0.6602055878624744,1.1102230246251565e-16,0.29773784570670087,0.832748368106268,6.938893903907228e-17,3.737093768113879,7.75399162724707,-2.7755575615628914e-17,0.8012801984789242,2.6684766961083017,1.8041124150158794e-16,1.4944382110459387,5.360335098382705,0.04598049965050463,6.982934915837795,0.32102497823721204,7.349940393725511,8.273968674953954,-0.2198232809046983,0.0,0.19714230898563645,-0.02268097191906185,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
635,75.88150822908916,0.19634954084936207,8.673617379884035e-19,0.22443349732571402,0.6619843238097188,1.1275702593849246e-16,0.2959177399768173,0.9541995316762861,4.163336342344337e-17,3.7447832268392727,7.659753891063848,-6.938893903907228e-17,0.7900887105810878,2.6209918473188463,1.5265566588595902e-16,1.4657077979512723,5.283129373368519,0.04551550716152834,7.011700708008378,0.3121200852938429,7.36933630046375,8.261497209980885,-0.21371923783954774,0.0,0.17264992041357607,-0.04106931742597167,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
636,76.07785776993853,0.19634954084936207,3.0357660829594124e-18,0.22264455268305272,0.646035258317909,1.1102230246251565e-16,0.2983031966341168,1.036899958288176,9.71445146547012e-17,3.752227258290107,7.620295908770466,-8.326672684688674e-17,0.7803896819502156,2.5639160774283796,1.3877787807814457e-16,1.4353419117412578,5.177248186128611,0.045505228333689585,7.039604698927646,0.30450402784717934,7.389613955108515,8.250373711927978,-0.20849559861919614,0.0,0.17337071074051008,-0.03512488787868606,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
637,76.2742073107879,0.19634954084936207,1.8431436932253575e-18,0.22082798132212092,0.65390858911348,1.0755285551056204e-16,0.30356196850526995,1.0558867234774525,2.7755575615628914e-17,3.759563237275244,7.644913065919236,-5.551115123125783e-17,0.7721763505069014,2.547600693802604,1.6653345369377348e-16,1.405447253651757,5.109298872112351,0.04578274775343348,7.067157867535755,0.29812815814107846,7.411068773430267,8.242523066926607,-0.2031611909589293,0.0,0.183948923391428,-0.0192122675675013,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
639,76.66690639248664,0.19634954084936207,6.505213034913027e-19,0.218662764755542,0.6841559495077457,1.1102230246251565e-16,0.30958595371475994,1.0135573482195164,4.163336342344337e-17,3.7743863016345593,7.855237597408559,-6.938893903907228e-17,0.7598972409638672,2.4425330699151035,1.942890293094024e-16,1.3568224609645871,4.855291025188012,0.04643327238085258,7.1229959769833044,0.28872190841224876,7.458151157776406,8.243934207644713,-0.19661289960159453,0.0,0.21956786036668605,0.022954960765091514,1.0,0.00038889377712136256,0.0,4.242640687119285,0.6534342824751679,0.21348818075691878
640,76.863255933336,0.19634954084936207,2.0599841277224584e-18,0.22109981965656453,0.7286099740717289,1.1102230246251565e-16,0.30567343879303277,1.0389811254244057,2.7755575615628914e-17,3.7821014026372484,7.8623447128836,-5.551115123125783e-17,0.7555277048109855,2.4309957514356637,1.6653345369377348e-16,1.342144706322352,4.716882374331227,0.046562146703486164,7.152145509915319,0.2854110563684778,7.484118712987283,8.25589492078722,-0.19229396862821152,0.0,0.27073659964122254,0.07844263101301102,1.0,0.00039900830729564695,0.0,4.242640687119285,0.6078087893856128,0.18471576222720207
641,77.05960547418537,0.19634954084936207,8.673617379884035e-19,0.2264730895092526,0.7500016862231429,1.0928757898653885e-16,0.29764221703668786,0.9872953217865279,4.163336342344337e-17,3.78993860341821,7.894938478786202,-5.551115123125783e-17,0.7518640519750263,2.40852909830027,1.5265566588595902e-16,1.3343955873512505,4.591865252657276,0.046569697648302946,7.181817308839786,0.28264977632615246,7.511036782814242,8.274451686696866,-0.19522380579373103,0.0,0.30648070385321236,0.11125689805948133,1.0,0.00039900830729564695,0.0,4.242640687119285,0.6078087893856128,0.18471576222720207
642,77.25595501503474,0.19634954084936207,1.734723475976807e-18,0.23340146744359105,0.7935842248130156,1.1102230246251565e-16,0.28852422021595775,0.9272602516785655,9.71445146547012e-17,3.7981734440397066,7.975944541301886,-5.551115123125783e-17,0.7485608910151851,2.386340076011015,1.8041124150158794e-16,1.3324007600024679,4.4240864490794785,0.0465340088258206,7.213060755504222,0.2801717037787239,7.539766468108766,8.299266953906383,-0.1930757464012805,0.0,0.33528930871868307,0.14221356231740256,1.0,0.00039900830729564695,0.0,4.242640687119285,0.6078087893856128,0.18471576222720207
644,77.64865409673348,0.19634954084936207,1.734723475976807e-18,0.24347039481784383,0.8404310221902085,1.1102230246251565e-16,0.27942666056178267,1.0763389821198175,-6.938893903907228e-17,3.8156529238540298,8.054319586613047,-6.938893903907228e-17,0.7414763348345881,2.358315825064294,1.8041124150158794e-16,1.3380622896076189,4.060355585570496,0.04624557798373399,7.279603617657902,0.27489357755986704,7.600742773201503,8.359047237296267,-0.18904270668279316,0.0,0.3563846047259197,0.16734189804312655,1.0,0.00039900830729564695,0.0,4.242640687119285,0.6078087893856128,0.18471576222720207
645,77.84500363758285,0.19634954084936207,4.336808689942018e-18,0.24371133280272692,0.7942714553538034,1.0928757898653885e-16,0.2818100793294635,1.0680588376805447,6.938893903907228e-17,3.8246344655529088,8.148108744923801,-5.551115123125783e-17,0.7375132229960354,2.3153195618118163,1.5265566588595902e-16,1.3424495063501536,4.005593221311043,0.04579581972571752,7.313914397547591,0.27196287704699984,7.631673094320308,8.390222054184246,-0.18372714851347158,0.0,0.3572970948093014,0.1735699462958298,1.0,0.00039900830729564695,0.0,4.242640687119285,0.6078087893856128,0.18471576222720207
646,78.04135317843222,0.19634954084936207,-4.336808689942018e-19,0.24094610801359265,0.7221454097776846,1.0755285551056204e-16,0.2871887767202442,1.0623877613216717,9.71445146547012e-17,3.8335168504206574,8.211966308027037,-5.551115123125783e-17,0.7337571026875954,2.2479361753216462,1.6653345369377348e-16,1.3463766017638639,3.9973660128253794,0.04506212447942308,7.34792572122956,0.2691997428722472,7.662187588581229,8.420824418973321,-0.17954464128844166,0.0,0.349987266124164,0.1704426248357223,1.0,0.00039900830729564695,0.0,4.242640687119285,0.6078087893856128,0.18471576222720207
