step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
702,12.503191034948326,0.014511416924211819,-6.938893903907228e-17,3.322052825324332,10.459020233792902,7.494005416219807e-16,5.029652601642694,16.02277493079411,-8.326672684688674e-17,9.162335782827556,31.614730004553003,-3.3306690738754696e-16,8.974206439084044,36.83947267923189,1.4432899320127035e-15,18.688432809801004,64.12887315431199,12.701364159212114,41.97419849864112,40.268190605648755,94.94375326350199,229.51147450849126,-105.67759199654284,0.0,186.37566629826455,80.6980743017217,1.0,0.003863591663737171,0.0,4.242640687119285,5.647183773306506,15.945342284748156
721,12.75742054302016,0.014854312521144539,-5.551115123125783e-17,3.4216325349440657,11.191846887304152,7.598088824778415e-16,4.865793371677013,17.392737477618063,-5.551115123125783e-17,9.093674937861518,32.868876877291164,-3.3306690738754696e-16,9.156318353055923,35.650480154691834,1.4432899320127035e-15,18.81026362163522,60.34912452256591,12.795102613111862,41.34746193774534,41.91908289125437,96.06164744211156,233.5137550625275,-100.14011452172907,0.0,180.1065384576817,79.96642393595262,1.0,0.003860582264853978,0.0,4.242640687119285,5.178868798324611,13.4103410151301
736,13.00417929515934,0.016192004057449024,-4.163336342344337e-17,3.4670140537561505,10.991962545340176,7.840950111415168e-16,4.808368647144228,17.369011006123735,-2.7755575615628914e-17,9.490701684003067,34.187215719170055,-3.885780586188048e-16,9.370968277182664,29.859117838101604,1.609823385706477e-15,19.10315354028612,69.86951895117312,12.85141473837308,45.036709227369315,43.907523225981905,101.7956471917243,244.23439871731762,-83.51918924664287,0.0,178.9331470915632,95.41395784492033,1.0,0.0038048161394796894,0.0,4.242640687119285,4.934445919906969,12.174378268243263
753,13.251720450173455,0.014803983357967343,-4.163336342344337e-17,3.499427031954807,11.63122862063171,7.771561172376096e-16,4.575917092035776,15.95362256146751,-2.7755575615628914e-17,9.784628883372656,38.70697866692661,-4.440892098500626e-16,9.873197633002219,34.496738645664365,1.4432899320127035e-15,19.476712283443568,77.92664276168776,12.679449797993637,47.869481192665226,48.74001575016029,109.28894674081914,260.4513892614306,-78.55223035655756,0.0,193.00654137704612,114.45431102048856,1.0,0.003668608556383573,0.0,4.242640687119285,4.738272623431922,11.225613726982218
771,13.50672619673999,0.013130907057910845,-5.551115123125783e-17,3.6171847586300387,11.76587298964223,7.771561172376096e-16,4.685839660698223,18.259455358496602,1.1102230246251565e-16,9.524476838941482,40.40132434026552,-4.440892098500626e-16,10.189789139651667,33.905631677644415,1.4432899320127035e-15,19.659538086278108,75.76312679457328,13.066014863080355,45.35782952776635,51.915901355281534,110.33974574612824,266.6099552981809,-82.86735357301202,0.0,156.82117463543472,73.95382106242269,1.0,0.003618731214748197,0.0,4.242640687119285,4.888407888275959,11.94826584107931
789,13.751637143470747,0.01482232972370756,0.0,3.6836801317148224,11.848494553137982,7.632783294297951e-16,4.627710072418801,19.524840063705675,1.1102230246251565e-16,9.325566030523005,30.893034428704805,-3.3306690738754696e-16,10.252721400076936,31.751407310923035,1.3322676295501878e-15,19.59598585453505,64.95907308539961,13.000250691153274,43.48309089482229,52.55914805379777,109.04248963977334,265.28235632857826,-88.24493544693682,0.0,134.77093689099786,46.52600144406104,1.0,0.0036341073276566784,0.0,4.242640687119285,5.080947449530784,12.908013492446692
804,14.000285605829374,0.017553380418711892,-5.551115123125783e-17,3.5424983930838514,10.870255379966409,7.771561172376096e-16,4.769399115007786,21.115263901645193,0.0,9.580051662321631,34.63519070541541,-3.3306690738754696e-16,9.96161707743811,32.3275136411136,1.5543122344752192e-15,19.091420495204158,62.941473655109775,12.386000055759784,45.888694926375734,49.616907398753284,107.8916023808888,255.91874064131144,-85.85114601874142,0.0,101.05776448929227,15.20661847055085,1.0,0.003653412344744242,0.0,4.242640687119285,4.990244143544373,12.451268306089457
818,14.255806277889203,0.018198560491258037,-1.1102230246251565e-16,3.495384762742188,12.29631618566629,7.424616477180734e-16,5.137563110636842,19.353504488886326,0.0,9.907217994857268,30.796919386579702,-3.3306690738754696e-16,9.115804366608215,28.678583626079373,1.3322676295501878e-15,18.44535074910596,66.57334088256079,12.967995706410536,49.076484198811826,41.54894462513669,103.59342453035904,237.00472950503251,-90.05984565438416,0.0,67.83648673328305,-22.22335892110111,1.0,0.0036386383753081145,0.0,4.242640687119285,4.921312834473556,12.109660007377077
833,14.50012729390483,0.015238744932710458,-5.551115123125783e-17,3.515689747100101,12.326218786517634,7.424616477180734e-16,4.983262035360948,17.69949161910581,0.0,10.15691177222105,30.68827890442022,-2.7755575615628914e-16,8.494151789396865,31.579627945729314,1.3322676295501878e-15,18.010631026994233,69.68321194263288,13.11512608372691,51.58142837434127,36.075307310656974,100.77186176872516,224.43053317682444,-100.06122683841328,0.0,100.20753963546869,0.14631279705541544,1.0,0.003723458933146919,0.0,4.242640687119285,5.368170454550034,14.408627014551962
850,14.760945505041416,0.014645822858608508,-5.551115123125783e-17,3.4778710044903725,13.536855331338037,7.771561172376096e-16,5.085113983398643,17.668401241075802,1.1102230246251565e-16,10.198906611567596,30.25277199840881,-4.440892098500626e-16,8.231959557999685,34.08558710832591,1.5543122344752192e-15,17.672087424852844,66.21797573757394,12.9582325765186,52.00884803573861,33.88257908227118,98.84965969452838,217.05396074374286,-98.71602414475679,0.0,121.9536984299738,23.23767428521701,1.0,0.0037862525232970285,0.0,4.242640687119285,5.426296677258804,14.722347814814972
868,15.002148456396508,0.013325447968705622,-5.551115123125783e-17,3.406815331033442,14.439231475902051,8.049116928532385e-16,5.2482604055179936,16.42962380460594,0.0,10.218173999668227,32.35947783981845,-2.220446049250313e-16,8.133306962737231,32.441856553883355,1.3322676295501878e-15,17.402495587044694,54.12111964287204,13.391370494464343,52.20553994374788,33.075341075054965,98.67225151326718,213.51624280574183,-105.36723126712243,0.0,148.66429308337655,43.297061816254114,1.0,0.0038277885758222197,0.0,4.242640687119285,5.496454906800885,15.10550827124776
886,15.256462766821619,0.014369284299560782,-2.7755575615628914e-17,3.251150716040721,13.255665193664566,8.049116928532385e-16,5.034791720557857,18.78424673271627,2.7755575615628914e-16,10.15103548557853,30.227959766340383,-4.440892098500626e-16,8.240776260167857,30.576941337204794,1.7763568394002505e-15,17.04872690538361,54.91762583802205,13.382178170194432,51.52176071473727,33.955196685073055,98.85913557000475,211.29228631055253,-109.62389806168945,0.0,164.10396045115354,54.480062389464095,1.0,0.0038818979361304636,0.0,4.242640687119285,5.46033668322783,14.907638347101749
903,15.507754786828457,0.015364658592522486,-5.4643789493269423e-17,2.953082899755031,10.087366293132309,8.049116928532385e-16,5.387482093384903,19.246717307996327,2.220446049250313e-16,10.04584571453542,36.830818666521566,-3.3306690738754696e-16,8.427081844045004,28.471343964302747,1.3322676295501878e-15,17.036948919458666,58.18310564091668,13.131419742102302,50.45950806012482,35.507854203116466,99.0987820053436,212.9761958992058,-114.07380692195721,0.0,177.97337522656665,63.89956830460943,1.0,0.003892805016165789,0.0,4.242640687119285,5.429039412990381,14.737234473901468
919,15.764085669842515,0.01611940860440641,-4.85722573273506e-17,2.8571785346525855,10.17679995513449,8.743006318923108e-16,5.869254447792886,19.516627850707344,0.0,10.492434420682162,37.76957003102777,-3.3306690738754696e-16,8.741082157050927,30.227152988534456,1.3322676295501878e-15,17.20355356440691,63.25352127884946,12.735762827729577,55.04559003615789,38.203258638157045,105.98461150204452,224.09767905592432,-118.29992780525438,0.0,231.76197910054572,113.46205129529133,1.0,0.003959481303813311,0.0,4.242640687119285,5.825351571662633,16.967360466736157
933,16.00447138677347,0.017706389284761204,-2.7755575615628914e-17,2.767766251195052,11.386535712010817,8.465450562766819e-16,5.748296633419925,20.788719892487254,0.0,11.021373092237395,42.18414963876987,-4.440892098500626e-16,8.995932017033837,28.052102376946948,1.7208456881689926e-15,17.24944832350828,57.242452976118784,12.2593245655836,60.735332419147255,40.46339642754724,113.45805341227809,234.25818605547855,-118.77519497174926,0.0,237.9100125223319,119.13481755058264,1.0,0.004038079976948345,0.0,4.242640687119285,5.690146806481352,16.188885339654966
946,16.25672357391377,0.02069883021997481,-5.551115123125783e-17,2.787015848948993,8.37245205375248,8.743006318923108e-16,5.471822913909307,20.46194877942422,0.0,11.541825124829133,40.69643727700341,-3.608224830031759e-16,8.92957458454242,32.74448916117299,1.3877787807814457e-15,17.215301457431195,64.51680809304341,11.738124455764286,66.60686360606852,39.86865113045297,118.21363919228577,238.10127347570148,-120.43515263517037,0.0,208.24843035137616,87.81327771620579,1.0,0.004080553463231447,0.0,4.242640687119285,5.848937217442308,17.105033286790885
958,16.507583642488115,0.019696866055184364,-2.7755575615628914e-17,2.9176911190250303,8.007290380667543,8.049116928532385e-16,5.2707630063379405,19.13429558494897,0.0,11.707578904768969,38.79368577083251,-3.885780586188048e-16,8.967229069087791,29.068021398395764,1.4432899320127035e-15,17.389225610975057,62.107808014534086,11.647573914098443,68.53370190569568,40.20559858874654,120.38687440854066,242.23646818162266,-117.27335550871973,0.0,197.3184009768479,80.04504546812817,1.0,0.004073797079223025,0.0,4.242640687119285,5.562908745000357,15.472976852600723
971,16.763222397644707,0.019724948903981805,-5.551115123125783e-17,2.963750309531931,9.457547742735311,7.632783294297951e-16,5.492009011580759,18.409413988881063,0.0,11.243777217700767,37.91261024374241,-3.3306690738754696e-16,8.909096650498745,25.049151939210844,1.2212453270876722e-15,17.570519186998276,55.57306517652644,12.440993411949837,63.21126306064339,39.68600156396396,115.33825803655719,238.3795086157033,-119.08077651730989,0.0,164.70020025985403,45.61942374254414,1.0,0.004058859246543421,0.0,4.242640687119285,5.551673705839104,15.410540468052643
984,17.004915440285004,0.016580720251940732,-2.7755575615628914e-17,3.0225772182699453,9.522430955049927,9.159339953157541e-16,5.838202847955037,21.20772160477822,2.220446049250313e-16,10.571281737248036,29.639580486105196,-4.440892098500626e-16,8.845927686800769,29.939913054341595,1.3322676295501878e-15,17.832601428290435,55.56051244150214,13.664423915217986,55.87599878413691,39.12521832005419,108.66564101940908,233.65131123853507,-123.7142627294377,0.0,167.29462664023063,43.580363910792926,1.0,0.004046202004911131,0.0,4.242640687119285,5.492917840304041,15.086073200165202
1000,17.263076052487428,0.015971305016811346,-4.163336342344337e-17,3.1932027774029734,10.295769765907284,8.326672684688674e-16,6.186369357667967,28.040829073160296,5.551115123125783e-17,10.243027218703293,35.016176400154734,-4.996003610813204e-16,8.695374812769142,32.84878417653996,1.1102230246251565e-15,18.071234561270856,62.23754424539083,14.616051593291552,52.459803301548256,37.80477156726999,104.8806264621098,230.8591680428667,-123.81334475034504,0.0,182.90008360563,59.08673885528495,1.0,0.004075676210498392,0.0,4.242640687119285,5.713518453476105,16.32214655910599
1015,17.5057663129974,0.016752746009591916,-2.7755575615628914e-17,3.3514549992802083,11.567882196715875,9.020562075079397e-16,5.970844845300639,24.801870165724676,2.7755575615628914e-16,9.96584496492231,39.133820325827955,-3.3306690738754696e-16,8.36605060171368,30.295462890607055,1.3322676295501878e-15,18.066663246151492,68.07393585327789,14.527292662887884,49.65903293243366,34.9954013352169,99.18172693053845,222.30629489521243,-130.91160361463892,0.0,171.25096664698975,40.33936303235083,1.0,0.00412590177850668,0.0,4.242640687119285,5.956305840434421,17.7387896323966
1030,17.762416200876114,0.01713369254864335,-5.551115123125783e-17,3.214357554513687,10.968653603374024,9.43689570931383e-16,5.856741169690979,25.859302153082815,0.0,9.587150252226907,34.308143110343735,-3.885780586188048e-16,8.48981450304452,28.853525665690928,1.1102230246251565e-15,18.101877363125386,68.1657279278634,14.304555946425129,45.95672497938722,36.03847514805254,96.29975607386488,220.81128152071778,-126.96696775476681,0.0,200.21977609110954,73.25280833634272,1.0,0.0041913651706598064,0.0,4.242640687119285,5.810066866182439,16.878438494755514
1045,18.004537661314348,0.015066802603291782,-5.551115123125783e-17,3.0446425976339957,10.908631805938285,8.743006318923108e-16,5.8779787279527245,21.319147821601934,5.551115123125783e-17,9.305412914182263,30.405673825978212,-4.440892098500626e-16,9.089734366332943,28.5602437879634,1.1102230246251565e-15,18.63120117394312,63.616089758044936,14.480055432766243,43.29535475171501,41.31163542524706,99.0870456097283,234.12152847463904,-115.72062574544836,0.0,237.18223954380318,121.46161379835482,1.0,0.004134818735184631,0.0,4.242640687119285,5.383213930935807,14.489496113110672
1062,18.252619386265735,0.01452605720077464,2.7755575615628914e-17,3.087162633224585,10.15287640673129,9.159339953157541e-16,5.72198417504714,19.674671173021014,1.6653345369377348e-16,9.319824803433537,36.653166880930385,-3.885780586188048e-16,10.022747600986952,36.06485935105349,1.4432899320127035e-15,19.292874812653903,68.48045745565963,13.916100322151411,43.42956718334747,50.227734736544825,107.5734022420437,258.29919198350706,-112.14437655253772,0.0,276.6355837660736,164.49120721353586,1.0,0.004062412753982851,0.0,4.242640687119285,5.415945639213131,14.666233583455863
1078,18.501090431928688,0.01569081115530124,0.0,3.155221443454528,9.92390644838245,8.743006318923108e-16,5.8376935853018725,24.89709195518699,8.326672684688674e-17,9.247176646617552,36.65834422092901,-4.3021142204224816e-16,10.722566951617262,34.39205434168961,1.4432899320127035e-15,19.8157652294143,63.489682786631775,14.414522109657774,42.755137966874514,57.48672101595735,114.65638109248964,278.16253104780844,-119.52198354447631,0.0,270.26429042118866,150.74230687671235,1.0,0.004055118436084319,0.0,4.242640687119285,5.534301175463824,15.314244750370133
1096,18.750443280412647,0.01145363167298546,-8.326672684688674e-17,3.2266136407468946,12.68334332709362,9.506284648352903e-16,5.825882757239079,31.089169032466053,1.3877787807814457e-16,9.208544413466562,36.58986954261716,-4.163336342344337e-16,10.195633285778701,34.467318163835344,1.4432899320127035e-15,19.412565047926545,65.47319243281657,14.617016816683233,42.398645107393094,51.975469049039305,108.99113097311563,262.7154740919493,-146.09909688717693,0.0,163.24647456229548,17.14737767511855,1.0,0.004193356744874833,0.0,4.242640687119285,6.1935296796672175,19.179904946459352
1118,19.00639176700771,0.012979603426393321,-2.7755575615628914e-17,3.069483428637182,12.435606540344464,9.228728892196614e-16,6.115080134859598,23.867813857758854,9.71445146547012e-17,9.354613542079697,41.96081379145592,-4.510281037539698e-16,9.02051274492981,31.500837126594845,1.4432899320127035e-15,18.275596301559354,65.91905633221066,14.342103729456024,43.75439726083042,40.684825090720565,98.78132608100701,229.64545461967137,-143.09752526931553,0.0,102.12121170547242,-40.97631356384311,1.0,0.004293173788233624,0.0,4.242640687119285,6.1507812830620585,18.916055196033273
1134,19.25359674121055,0.017806202161788978,-5.551115123125783e-17,2.994664241042837,12.07569522289043,9.08995101411847e-16,5.934997358019569,23.563649572019848,1.5959455978986625e-16,9.422478263154122,49.260371760275135,-4.996003610813204e-16,8.780076803843802,28.693469577599036,1.3322676295501878e-15,17.96904589799577,65.7048224550576,14.018716381650545,44.391548309805955,38.54487434069798,96.95513903215448,222.67939820360766,-126.58951991553813,0.0,178.6989584776322,52.10943856209407,1.0,0.004245925328506934,0.0,4.242640687119285,5.549328689709889,15.397524453218637
1150,19.504926655990115,0.013774202535632865,-5.204170427930421e-17,3.2448241533854065,9.982980610603533,9.783840404509192e-16,5.636818281446977,24.047334986223923,1.1102230246251565e-16,9.455817529015846,34.584638849633535,-4.718447854656915e-16,8.719167498571132,38.47205403912898,1.6375789613221059e-15,18.319704683094272,63.039881937776464,14.905278632695278,44.706242571021676,38.011940934069585,97.62346213778653,226.25052958431837,-123.30453729645258,0.0,209.89653518228522,86.59199788583264,1.0,0.0042082480737265756,0.0,4.242640687119285,5.751308268169077,16.538773397754994
