step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
2068,371.3510650670545,0.19634954084936207,-4.9873299934333204e-18,0.145253521246364,0.35665342773643316,-5.250249020261055e-17,0.10849834754430325,0.2669517979032954,2.498001805406602e-16,17.058402789701876,24.859220471857114,6.938893903907228e-18,1.1187343822546894,2.662127539683025,5.551115123125783e-17,2.2248927484952437,6.220559867096826,0.007312540918492864,145.4945528678544,0.6257833090193905,146.12764871779228,148.08997191723446,-0.11325865513121268,0.0,1.3272439644624052,1.2139853093311925,1.0,0.00018486187713141275,0.0,4.242640687119285,0.2481286569984021,0.030783915211915334
2069,371.5474146079039,0.19634954084936207,-2.6020852139652106e-18,0.1459571612410489,0.3586720631387581,-5.2800645800044066e-17,0.10749548033374022,0.2592209593797924,2.7755575615628914e-17,17.072208522444754,24.85380777500871,1.214306433183765e-17,1.11860785371674,2.6562516097242557,0.0,2.227158078304378,6.222929052995097,0.0073077087826728775,145.73015191691763,0.6256417651983859,146.3631013908987,148.3280060946513,-0.11354552866732254,0.0,1.3325025659535734,1.2189570372862508,1.0,0.00018486187713141275,0.0,4.242640687119285,0.2481286569984021,0.030783915211915334
2071,371.94011368960264,0.19634954084936207,-6.5052130349130266e-18,0.14659247481884194,0.37531403686101816,-5.2719330637107653e-17,0.10651141435515371,0.2431592224559786,1.6653345369377348e-16,17.09979334247194,24.837808415364044,3.469446951953614e-18,1.1184975770516143,2.649043245334356,5.551115123125783e-17,2.231496156679704,6.2249972601273855,0.007291281746417182,146.2014661776239,0.625518414935166,146.83427587430546,148.80427956550523,-0.11391964979765241,0.0,1.333435494768889,1.2195158449712364,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2072,372.136463230452,0.19634954084936207,-4.9873299934333204e-18,0.14641060557676003,0.37952284563772154,-5.285485590866834e-17,0.10669349106101378,0.2371888402427153,1.3877787807814457e-16,17.113587970618273,24.86307184085763,-1.734723475976807e-18,1.1183518068382277,2.6501171560952685,5.551115123125783e-17,2.2327409873581243,6.222605219423203,0.007280672626956463,146.43744661404517,0.625355381929164,147.0700826686013,149.04142377602025,-0.11403935233150146,0.0,1.328663880051532,1.2146245277200305,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2073,372.3328127713014,0.19634954084936207,-4.7704895589362195e-18,0.14589506850431927,0.3797633115808585,-5.274643569141979e-17,0.10730508944653784,0.23347068346985797,1.3877787807814457e-16,17.127395050899395,24.89547396031054,1.0408340855860843e-17,1.1180623181374796,2.647177287501446,-5.551115123125783e-17,2.2330959700160267,6.216845033906323,0.0072675647749649635,146.6738306147866,0.6250316736194774,147.30612985318103,149.27757528185202,-0.11384776664928113,0.0,1.3235550160986322,1.209707249449351,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2074,372.5291623121508,0.19634954084936207,-7.15573433840433e-18,0.14509994491653685,0.3760287125183315,-5.2475385148298415e-17,0.10823570761119317,0.23760350616950443,0.0,17.141218267956333,24.938025609000228,0.0,1.1176074229636737,2.6397450845325303,-5.551115123125783e-17,2.232605630749794,6.227480166336099,0.007249769871033985,146.91068185485997,0.624523175931752,147.54245480066277,149.51280051025753,-0.11359780285020445,0.0,1.3187146223852375,1.205116819535033,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2076,372.92186139384955,0.19634954084936207,-5.854691731421724e-18,0.14308899059754482,0.37464269508683073,-5.252959525692269e-17,0.11041951975228805,0.2539595989713262,1.942890293094024e-16,17.168907674997342,25.023648343725014,1.5612511283791264e-17,1.1163145084464285,2.6107760691911857,-1.1102230246251565e-16,2.230027172997528,6.2651906372598045,0.007197373870942222,147.38569537629135,0.6230790408839957,148.0159717910463,149.98176655385328,-0.1132037289304957,0.0,1.3146629286687999,1.2014591997383042,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2077,373.11821093469894,0.19634954084936207,-4.336808689942018e-18,0.1421595111691358,0.3761406830492232,-5.307169634316544e-17,0.11135748772766277,0.25620030903236796,0.0,17.18276254632075,25.06431940839277,1.9081958235744878e-17,1.1156076629038427,2.5974825868553757,-5.551115123125783e-17,2.228566856340803,6.280362706419943,0.007169437566745266,147.62366436162148,0.6222902287648869,148.2531240279531,150.2163720196768,-0.11288638860804279,0.0,1.3150168546374037,1.2021304660293608,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2078,373.3145604755483,0.19634954084936207,-4.119968255444917e-18,0.14148687978599328,0.37406593020809065,-5.3153011506101855e-17,0.11202332002621322,0.2575491374227553,1.1102230246251565e-16,17.196614112115192,25.095464861328278,-3.469446951953614e-18,1.114962869449142,2.5859404910872446,-5.551115123125783e-17,2.2273701706857607,6.291314149737264,0.007149175466312879,147.86176846049963,0.6215711001251321,148.49048873609107,150.4515778630766,-0.11278041906406827,0.0,1.3179591864814364,1.2051787674173682,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2079,373.5109100163977,0.19634954084936207,-4.119968255444917e-18,0.14119436417658118,0.3738248539831838,-5.2827750854356204e-17,0.11232889729194957,0.2578572195702507,-2.7755575615628914e-17,17.210456055023005,25.114835373864466,1.0408340855860843e-17,1.1144372158874112,2.582134422382892,0.0,2.2266133019033574,6.297507360274275,0.0071424101636491134,148.09989881093907,0.6209851540774419,148.72802637518015,150.68761936423513,-0.11278205430759008,0.0,1.3221815730936364,1.2093995187860462,1.0,0.00018553764690559292,0.0,4.242640687119285,0.2587927167718881,0.03348683512708734
2081,373.90360909809647,0.19634954084936207,-4.553649124439119e-18,0.14191391346655227,0.37400360537595767,-5.26109104198591e-17,0.11169261215850018,0.26614148274010274,1.1102230246251565e-16,17.23811038078921,25.129149796595332,1.5612511283791264e-17,1.1137949255173487,2.58315043385965,1.1102230246251565e-16,2.2265546385658403,6.297077511137762,0.007170703178908343,148.57622475013633,0.6202695680540979,149.20366502136932,151.16247189022357,-0.11262713636502429,0.0,1.3289544287086439,1.2163272923436197,1.0,0.00018425213216571258,0.0,4.242640687119285,0.24632908663836456,0.030339009462045454
2082,374.09995863894585,0.19634954084936207,-4.7704895589362195e-18,0.14280800703529245,0.3724884565418416,-5.263801547417124e-17,0.11079649186197782,0.2662487179275165,2.7755575615628914e-16,17.251927386039096,25.12251867143777,0.0,1.1136046153515098,2.580919106335694,0.0,2.227028456856914,6.292576746039587,0.007195704410540603,148.81449926658286,0.6200576196660921,149.4417525906595,151.40091726219114,-0.11268954294413855,0.0,1.3340511810571112,1.2213616381129726,1.0,0.00018425213216571258,0.0,4.242640687119285,0.24632908663836456,0.030339009462045454
2083,374.29630817979523,0.19634954084936207,-5.421010862427522e-18,0.14387080534660682,0.3698569968061919,-5.2692225582795515e-17,0.10965698579098011,0.2610172706375463,2.7755575615628914e-16,17.265742010906784,25.11630415694662,5.204170427930421e-18,1.1134077028686096,2.5761918108571376,1.1102230246251565e-16,2.2275246435458236,6.287086716589534,0.00721923495854669,149.05292359359572,0.6198383564035768,149.67998118495785,151.63952337151454,-0.11309611536143091,0.0,1.3351929289960667,1.2220968136346357,1.0,0.00018425213216571258,0.0,4.242640687119285,0.24632908663836456,0.030339009462045454
2085,374.689007261494,0.19634954084936207,-3.903127820947816e-18,0.14581463302270772,0.38935728804048186,-5.2800645800044066e-17,0.10741323579261325,0.23803354123386894,1.942890293094024e-16,17.293384426110496,25.167789088205733,1.734723475976807e-17,1.1127234520896525,2.5598592016381385,-1.1102230246251565e-16,2.2273996554298856,6.278065272923931,0.007250312782309955,149.5305724546206,0.6190767404151565,150.15689950781805,152.11552973898566,-0.11375950810023559,0.0,1.3327271393822029,1.2189676312819673,1.0,0.00018425213216571258,0.0,4.242640687119285,0.24632908663836456,0.030339009462045454
2086,374.8853568023434,0.19634954084936207,-5.854691731421724e-18,0.1464140399511393,0.396477830783066,-5.26109104198591e-17,0.10670218405960513,0.23122990094468338,1.942890293094024e-16,17.307216029229814,25.197604314874848,-5.204170427930421e-18,1.1121671545957237,2.5472962643142263,0.0,2.2262919447881364,6.275805602084812,0.007258699747292125,149.76986334121472,0.6184578898807742,150.39557993084279,152.35225929304934,-0.11438392265959688,0.0,1.3268951385805945,1.2125112159209976,1.0,0.00018425213216571258,0.0,4.242640687119285,0.24632908663836456,0.030339009462045454
2087,375.08170634319276,0.19634954084936207,-5.204170427930421e-18,0.14665670762715952,0.401217880047496,-5.3153011506101855e-17,0.10643549523976668,0.22492085403798678,8.326672684688674e-17,17.321051727630195,25.225352304192786,1.3877787807814457e-17,1.1114839202856568,2.534307764203168,-5.551115123125783e-17,2.2243578561438615,6.274850565387664,0.007263446959737521,150.00941647562047,0.6176982525267858,150.634378175107,152.58797375312486,-0.11472031593707016,0.0,1.322125721744778,1.2074054058077077,1.0,0.00018425213216571258,0.0,4.242640687119285,0.24632908663836456,0.030339009462045454
2088,375.27805588404215,0.19634954084936207,-3.903127820947816e-18,0.14652706360492576,0.4016802312416856,-5.2475385148298415e-17,0.10662956795280043,0.21886398390816503,3.608224830031759e-16,17.334886366629533,25.244714484206625,-2.6020852139652106e-18,1.110727406344192,2.520990749328674,5.551115123125783e-17,2.221701439548972,6.2743117788969816,0.007263574742200363,150.24914267197917,0.616857685602048,150.87326393232343,152.8228300852788,-0.1149689149358068,0.0,1.3180736337735224,1.2031047188377155,1.0,0.00018425213216571258,0.0,4.242640687119285,0.24632908663836456,0.030339009462045454
2090,375.6707549657409,0.19634954084936207,-4.336808689942018e-18,0.14531368169228312,0.38983702441166124,-5.299038118022903e-17,0.10810300381076186,0.21924855039855434,2.7755575615628914e-16,17.362531139638875,25.2603748686709,4.336808689942018e-18,1.1092788081240788,2.4973759204525976,-5.551115123125783e-17,2.215364115790508,6.2693103535820995,0.007243622045825629,150.7287437874648,0.6152497370765884,151.3512371465872,153.29160318835753,-0.11514908739908986,0.0,1.315928739616268,1.200779652217178,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2091,375.8671045065903,0.19634954084936207,-4.553649124439119e-18,0.14440319891363593,0.37845095816336705,-5.2719330637107653e-17,0.10914739701374013,0.2294773077170237,2.7755575615628914e-16,17.376337469400564,25.261624266245946,-1.734723475976807e-17,1.1087116551524707,2.4974610177823697,0.0,2.2124602810618583,6.262360853186684,0.007224795215105652,150.96855192524706,0.6146207671354655,151.59039748759764,153.52666298845764,-0.11495338231922661,0.0,1.3191631162856943,1.2042097339664677,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2092,376.0634540474397,0.19634954084936207,-4.9873299934333204e-18,0.14345364298312746,0.36731417866032956,-5.206880933361635e-17,0.11022251846720774,0.24147349311853136,1.942890293094024e-16,17.39013293581145,25.25519538128431,2.5153490401663703e-17,1.1082902310738618,2.501610029970529,-5.551115123125783e-17,2.2102475071084093,6.251432547212626,0.007205291979301235,151.20836176259715,0.614153618146877,151.8297206727233,153.76287668239354,-0.11487253061539265,0.0,1.3249370060610792,1.2100644754456866,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2093,376.25980358828906,0.19634954084936207,-5.421010862427522e-18,0.14260795013045927,0.35343005540196387,-5.2909066017292616e-17,0.11118975767383593,0.25466349367301894,1.942890293094024e-16,17.403922287364427,25.28345541760588,-1.3877787807814457e-17,1.1080063582727724,2.506212385162005,0.0,2.2090146313688335,6.236619806694136,0.007190280935772401,151.4482554923101,0.6138390449864456,152.0692848182323,154.00065518645118,-0.11476251092754029,0.0,1.3327579445909916,1.2179954336634513,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2095,376.6525026699878,0.19634954084936207,-4.7704895589362195e-18,0.1417411379650453,0.35841364746433085,-5.320722161472613e-17,0.1122431369238699,0.27701271520698995,2.7755575615628914e-17,17.4315085290138,25.324137968727044,8.673617379884035e-19,1.107690040869569,2.5206394474593474,-1.1102230246251565e-16,2.2099144471411942,6.217641716474289,0.00718321522214134,151.92874479854044,0.6134886133208135,152.5494166270834,154.48151014359874,-0.11462200628821972,0.0,1.3460205519772852,1.2313985456890655,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2096,376.8488522108372,0.19634954084936207,-4.119968255444917e-18,0.14186849922890635,0.3610765617229487,-5.299038118022903e-17,0.11211736367665709,0.2798972333641345,1.1102230246251565e-16,17.445316459711037,25.338275804244923,-1.3010426069826053e-17,1.1075480596151164,2.5245555835486817,0.0,2.211818069513681,6.2209428158714575,0.00718793890002393,152.16953318973242,0.6133313521786043,152.79005248081103,154.724261409599,-0.11458334154719338,0.0,1.3577022723745058,1.2431189308273125,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2097,377.0452017516866,0.19634954084936207,-4.9873299934333204e-18,0.14235782394553184,0.3624173146340919,-5.2692225582795515e-17,0.11152563006309214,0.2764908475159418,1.6653345369377348e-16,17.459137172890784,25.364726400946143,3.469446951953614e-18,1.1073515316753857,2.528222225576784,0.0,2.214246506204929,6.222307372626031,0.007193408868097842,152.41073541090847,0.6131137073519112,153.03104252712848,154.9679358838453,-0.1146635884210904,0.0,1.3624046860011305,1.24774109758004,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2099,377.43790083338536,0.19634954084936207,-4.553649124439119e-18,0.1440056596314041,0.36051567916908844,-5.252959525692269e-17,0.10939314206662429,0.2631922078516999,-1.1102230246251565e-16,17.48680429192416,25.438497951272353,1.214306433183765e-17,1.106707161517331,2.548512243536652,5.551115123125783e-17,2.2186556179258683,6.217861533919686,0.007200598825475405,152.89416217202853,0.6124003706768739,153.5137631415309,155.45522035496538,-0.11496738079652452,0.0,1.3624729463618772,1.2475055655653526,1.0,0.0001839304873724487,0.0,4.242640687119285,0.25107286712323246,0.03151879230274017
2100,377.63425037423474,0.19634954084936207,-3.2526065174565133e-18,0.144880405501248,0.35779414544755034,-5.299038118022903e-17,0.1082387428896753,0.26092615848010386,3.0531133177191805e-16,17.50063780316026,25.482497645468726,-5.204170427930421e-18,1.1062673916551073,2.5667484170347414,0.0,2.219623730554927,6.211624083055747,0.007205124616740651,153.13616175870095,0.6119137709196972,153.7552806542374,155.69741139157256,-0.11543487174492117,0.0,1.355565053081609,1.2401301813366878,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2101,377.8305999150841,0.19634954084936207,-5.637851296924623e-18,0.14561172652373305,0.35722531726705775,-5.274643569141979e-17,0.10729461451680238,0.2580572209438752,1.3877787807814457e-16,17.514463033883352,25.517047931785644,-2.6020852139652106e-18,1.1057780705928948,2.5851530512455674,-5.551115123125783e-17,2.219284406316679,6.215543200803717,0.007213409957528875,153.37820768263322,0.6113725707020726,153.9967936632928,155.9379765185474,-0.11570650598875122,0.0,1.347619285944188,1.2319127799554368,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2102,378.0269494559335,0.19634954084936207,-6.938893903907228e-18,0.1461090484401475,0.3651303251875093,-5.231275482242559e-17,0.10669836522903192,0.2511288441536762,3.885780586188048e-16,17.52827401366248,25.540271773919503,7.806255641895632e-18,1.1052620947560365,2.603013898832799,0.0,2.2175283522487144,6.21822256220909,0.007226181657076904,153.62019494901767,0.6108021490522508,154.238223279727,156.1767320668965,-0.11612116761811246,0.0,1.3389115951568105,1.222790427538698,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2104,378.41964853763227,0.19634954084936207,-5.854691731421724e-18,0.14625167871284023,0.37642609935256427,-5.2827750854356204e-17,0.10672236686282088,0.23271636694815037,2.220446049250313e-16,17.555852659607403,25.55685278259369,2.6020852139652106e-18,1.1041995245164624,2.6343936691270926,5.551115123125783e-17,2.2104963443569385,6.21346844887734,0.007258858516373834,154.10398130292214,0.6096282949711909,154.7208684564097,156.64979615525303,-0.11672293469378166,0.0,1.328309305578698,1.2115863708849164,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2105,378.61599807848165,0.19634954084936207,-5.421010862427522e-18,0.14591314122181256,0.376518508970035,-5.323432666903827e-17,0.10728543616643593,0.2322744646134727,-1.1102230246251565e-16,17.56962881917741,25.553636349229887,4.0766001685454967e-17,1.103650640503428,2.64657675607707,0.0,2.206051269924194,6.207353647619343,0.007274291222874372,154.34592842183466,0.6090223681418137,154.96222508119934,156.88524624483537,-0.11724214450850293,0.0,1.3233668109029504,1.2061246663944474,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2106,378.81234761933104,0.19634954084936207,-3.903127820947816e-18,0.1453599425960682,0.37267649824566407,-5.299038118022903e-17,0.10812402860534422,0.23627130499404075,1.3877787807814457e-16,17.583404935999667,25.545322153359837,1.0408340855860843e-17,1.103080711349988,2.6555413083551787,-5.551115123125783e-17,2.2017047442827318,6.199530215745955,0.0072876546688714385,154.58806457166878,0.608393527876198,155.20374575421383,157.12096530295926,-0.11750253050002131,0.0,1.324973418045107,1.2074708875450857,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2107,379.0086971601804,0.19634954084936207,-6.071532165918825e-18,0.1446658223634403,0.3749717534519944,-5.2583805365546965e-17,0.10914126757983204,0.24224944314972735,8.326672684688674e-17,17.597186811900187,25.54838285166487,8.673617379884035e-18,1.1024898991345824,2.6606688421224174,0.0,2.197991296036709,6.190341469605039,0.00729921967863886,154.83049184645694,0.6077419888468909,155.44553305498246,157.35768979294173,-0.11768655517138998,0.0,1.330224613087693,1.212538057916303,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2109,379.4013962418792,0.19634954084936207,-4.119968255444917e-18,0.1432423348762502,0.3858656271706516,-5.330208930481861e-17,0.11119066707484448,0.24963504701928485,1.6653345369377348e-16,17.62477646722894,25.603319243989482,-3.469446951953614e-18,1.1013196153761813,2.6575004369644972,0.0,2.19407111065538,6.18883624437469,0.007316302522576962,155.31637275989345,0.6064524476061697,155.9301415100222,157.8363599280538,-0.11781411469913088,0.0,1.3435476598862115,1.2257335451870806,1.0,0.00018374343602485838,0.0,4.242640687119285,0.2515507077833657,0.03163887929315611
2110,379.59774578272857,0.19634954084936207,-5.204170427930421e-18,0.14272372414867054,0.3851974635953358,-5.309880139747758e-17,0.11191378081069836,0.2533646818251506,2.7755575615628914e-16,17.638580058240194,25.623855200158577,0.0,1.100810700400662,2.6487620456065333,5.551115123125783e-17,2.1942534838189145,6.195341646320172,0.007317882018999897,155.5597532354743,0.6058920990582979,156.1729632165516,158.07883737044776,-0.11781882065213892,0.0,1.3594646931332888,1.2416458724811499,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2111,379.79409532357795,0.19634954084936207,-4.336808689942018e-18,0.14245163985270373,0.381616120353248,-5.2800645800044066e-17,0.11224705748782456,0.2580420206057651,8.326672684688674e-17,17.6523884628053,25.63864920154694,-1.734723475976807e-18,1.1004086121186194,2.6354770938854957,0.0,2.1958036983023534,6.204227380316818,0.007310384195591887,155.80340922089079,0.6054495568124129,156.41616916189878,158.32343826671024,-0.11721718432364636,0.0,1.3695988913125627,1.2523817069889165,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2113,380.1867944052767,0.19634954084936207,-5.854691731421724e-18,0.1427623900694333,0.3801653007372242,-5.2827750854356204e-17,0.1115161571629356,0.25925372325835805,8.326672684688674e-17,17.6799825060985,25.693692763334695,1.734723475976807e-18,1.0999894546362212,2.5978626870836665,-5.551115123125783e-17,2.2016985342062094,6.229815828842106,0.007260698186162181,156.2908907079745,0.6049884001554454,156.90313980631612,158.8169468440635,-0.11711700125642047,0.0,1.3804127530325156,1.2632957517760952,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2114,380.3831439461261,0.19634954084936207,-4.336808689942018e-18,0.1432734378800374,0.37721737695846125,-5.285485590866834e-17,0.11055620905948232,0.25161159142728506,8.326672684688674e-17,17.693763880094725,25.7278615960282,2.168404344971009e-17,1.0999424756687193,2.575696190298572,0.0,2.205091107263007,6.245357984587386,0.0072220285661440025,156.53464012227238,0.6049367248901156,157.14679887572862,159.06459083427794,-0.11702226488465126,0.0,1.384819014512597,1.2677967496279456,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2115,380.5794934869755,0.19634954084936207,-6.5052130349130266e-18,0.14390365208256684,0.37300943623658966,-5.299038118022903e-17,0.10939946107840423,0.24481464324404947,1.942890293094024e-16,17.707537225263103,25.75401996418445,-1.0408340855860843e-17,1.0999373322007624,2.55312475849711,-5.551115123125783e-17,2.2080870565110335,6.26100508822767,0.007181070294990447,156.77843729203926,0.6049310673844651,157.3905494297187,159.31190557836874,-0.11697786656136301,0.0,1.3831006244578348,1.2661227578964718,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2116,380.77584302782486,0.19634954084936207,-6.5052130349130266e-18,0.14454151956912817,0.3823573914404838,-5.334274688628682e-17,0.10824506966842544,0.23852706936395487,1.1102230246251565e-16,17.72130769756872,25.77279545484614,-3.469446951953614e-18,1.099901724013915,2.5408930911830665,0.0,2.2102454951880315,6.275034259979288,0.007144171625383298,157.0223732559542,0.6048919012443911,157.63440932882398,159.558301220298,-0.11695162645531848,0.0,1.3784179838359458,1.2614663573806273,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2118,381.1685421095236,0.19634954084936207,-3.903127820947816e-18,0.14545022947697273,0.39484208719824987,-5.299038118022903e-17,0.10664251647890631,0.22445085356499794,-2.7755575615628914e-17,17.74886445541373,25.79430264673684,-4.336808689942018e-18,1.0994692465240177,2.527512570185677,-5.551115123125783e-17,2.211069871673434,6.291657021578653,0.0070994897259171515,157.51109472832437,0.6044163120260455,158.12261053007634,160.04701093600642,-0.1169440895122894,0.0,1.3680876994881799,1.2511436099758906,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2119,381.364891650373,0.19634954084936207,-4.553649124439119e-18,0.1455927342995549,0.3983298899944345,-5.353248226647178e-17,0.10640830161797762,0.2192614965386407,2.220446049250313e-16,17.762659756949578,25.820055393761987,7.806255641895632e-18,1.0989954237381714,2.524819687518666,5.551115123125783e-17,2.2097216364563397,6.291967031684547,0.007093658957095634,157.75604082057794,0.6038954706987213,158.36702995023376,160.28930024280075,-0.11695998542364126,0.0,1.3576622331175194,1.2407022476938783,1.0,0.00018288192756459759,0.0,4.242640687119285,0.24671064086178235,0.030433070157215678
2120,381.5612411912224,0.19634954084936207,-5.421010862427522e-18,0.14549358738233065,0.3978713348471991,-5.323432666903827e-17,0.10659114456634208,0.21691211460248083,8.326672684688674e-17,17.776467600035605,25.85507672362258,3.2959746043559335e-17,1.0983577422385915,2.52090775476429,0.0,2.207479428364872,6.286487609196855,0.00709693078188438,158.00140016755776,0.6031948649677281,158.61169196330738,160.53058749347173,-0.11698284862976133,0.0,1.352617739650311,1.2356348910205497,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
2121,381.7575907320718,0.19634954084936207,-5.204170427930421e-18,0.14516360372064055,0.3934475352099924,-5.2366964931049864e-17,0.10715621771313585,0.21973144974513248,-2.7755575615628914e-17,17.79028515772358,25.88685303968056,1.9949319973733282e-17,1.0976073865659826,2.5160470298861126,0.0,2.204696195780458,6.275779156370303,0.007107238130100658,158.24712299655997,0.6023709875221029,158.85660122221216,160.77135724497026,-0.11697411395552725,0.0,1.3499845298696969,1.2330104159141697,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
2123,382.15028981377054,0.19634954084936207,-7.15573433840433e-18,0.1439829456885172,0.375124832070993,-5.2800645800044066e-17,0.10909943671006476,0.23921282797974805,2.7755575615628914e-16,17.817923434417597,25.93525435343261,-8.673617379884035e-19,1.0960711625618136,2.509368832102498,-5.551115123125783e-17,2.1990077995220405,6.243783770259581,0.007142139523905563,158.73919775738392,0.6006859966998027,159.34702589360762,161.25333342194426,-0.11707314005056044,0.0,1.3511742006741383,1.2341010606235778,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
2124,382.3466393546199,0.19634954084936207,-6.071532165918825e-18,0.14327921126886978,0.3641384933960934,-5.307169634316544e-17,0.11022056643375139,0.2497056921269742,-1.3877787807814457e-16,17.83173099345104,25.946269645607387,1.3877787807814457e-17,1.095429680903107,2.508940263360972,1.1102230246251565e-16,2.1967070270087734,6.2258058008867625,0.007162735888074341,158.98531511140118,0.5999830929017413,159.592460940191,161.49533490897034,-0.11725651552449985,0.0,1.3564745759587062,1.2392180604342065,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
2125,382.5429888954693,0.19634954084936207,-5.854691731421724e-18,0.1426313940360358,0.3530926987467738,-5.288196096298048e-17,0.11122119691853126,0.26134405815858147,-2.7755575615628914e-17,17.84552500741377,25.943721512138957,2.42861286636753e-17,1.0949271658151765,2.5111953397427293,-5.551115123125783e-17,2.1949820933906627,6.208640843973192,0.007181201865693765,159.23138139511505,0.5994327492200275,159.83799534620078,161.73827362080334,-0.11746539193527215,0.0,1.3614265574143567,1.2439611654790845,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
2127,382.9356879771681,0.19634954084936207,-5.637851296924623e-18,0.14191815461606536,0.3624539773423515,-5.320722161472613e-17,0.11221075505816025,0.2732629628052779,3.0531133177191805e-16,17.87307401515745,25.939161460487348,1.474514954580286e-17,1.09427607870747,2.531163850084423,0.0,2.1930811881974246,6.180788598283883,0.007196709958958449,159.7233873756482,0.5987200682156982,160.32930415382285,162.22661759850544,-0.1179520758571279,0.0,1.3681634506311053,1.2502113747739774,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
2128,383.13203751801746,0.19634954084936207,-5.637851296924623e-18,0.1419972035397111,0.3647851184741514,-5.274643569141979e-17,0.11200190351209847,0.27361019608546006,4.440892098500626e-16,17.88683685218425,25.922743189162407,-2.6020852139652106e-17,1.0940184686522958,2.538133481837862,0.0,2.192530560245566,6.170700313965591,0.007190165031627131,159.96946628832822,0.5984382048761572,160.575094658236,162.47147423266705,-0.11861729470045543,0.0,1.372301262191248,1.2536839674907927,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
2129,383.32838705886684,0.19634954084936207,-6.288372600415926e-18,0.1423817096905427,0.36531660835465746,-5.309880139747758e-17,0.11133474685425615,0.2704201530486663,5.551115123125783e-17,17.900598986573115,25.92588688442237,-2.7755575615628914e-17,1.0937153057903142,2.5421000261091433,1.1102230246251565e-16,2.1918993037297376,6.1627165599344655,0.007176600127854846,160.21572203905117,0.5981065850600001,160.82100522423903,162.71630589987564,-0.11915627699556991,0.0,1.372712528016807,1.2535562510212372,1.0,0.00018281382335450715,0.0,4.242640687119285,0.25092461036402,0.031481580043167624
