step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
778,35.765754252088946,0.037241723789534976,-1.563305183276218e-19,0.5764403539003886,1.9138812453019047,-3.0048493803846305e-19,1.1728447323140405,4.746308877496208,-4.309280119156253e-20,0.477367666627703,1.500064256967451,-9.666763510539703e-20,0.5954407039391287,1.9478588943161892,-1.3234889800848443e-19,0.604549854562774,1.8282715748641556,0.6796866482578958,0.11393994457078888,0.17727481595376257,0.9709014087824474,1.246855966932215,-2.958523075840577e-10,0.0,0.08963405993678912,0.08963405964093682,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
785,36.016752567221815,0.03515831032491474,1.5760106774850326e-19,0.5928524265335977,2.0682333721700465,-2.5291874409421374e-19,1.0489722222465685,3.86826430124954,4.1345795737850535e-19,0.47625440599888363,1.5347134520946666,3.0292015776181916e-19,0.605489005793745,2.1081300368918288,2.0466433588032032e-19,0.5909835759566885,1.8538689279865168,0.6764643584610518,0.11340912961667474,0.1833084680685489,0.9731819561462753,1.250791052718474,-2.9650883567584267e-10,0.0,0.015831458124594126,0.01583145782808529,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
792,36.26280247314371,0.03549931084595226,4.404041930130328e-19,0.5902717435844909,2.0866124249985383,-1.4060746924421386e-19,0.9681060314543685,2.958535861240657,1.9248823726353975e-19,0.47810127263572366,1.6118885267972582,-9.43912340596511e-20,0.6175043282726298,2.2441834502095723,3.0051140781806474e-19,0.5826372170806248,1.7933339279265774,0.661045074993375,0.11429041344794927,0.1906557977177159,0.9659912861590401,1.2483029380931687,-2.898105577197666e-10,0.0,-0.01000448770146885,-0.010004487991279407,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
799,36.521059092915706,0.038272534545595586,-2.219226321806267e-19,0.5642607911839794,1.8799586313496968,2.7412103755517295e-19,1.0706505219961295,3.9861664924889277,1.1011428314305904e-19,0.4788098437147578,1.5982346384752737,4.5252735207061e-19,0.6246188278891194,2.3025775313610644,-2.54030474837485e-19,0.5777789192870851,1.7026792033046887,0.6528415299053146,0.11462943321907539,0.1950743400767887,0.9625453032011787,1.2477533327625565,-2.8422523623092533e-10,0.0,-0.0021580576002996005,-0.0021580578845248367,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
805,36.76539530485886,0.04272373616183137,1.51248320644096e-19,0.5380256507248511,1.5765160357532666,-4.2870455042908276e-19,1.203213738823936,4.986834953549602,-2.567568621364598e-19,0.46983542692155245,1.4924013880781577,2.276401045745932e-19,0.6304316830806669,2.265857327617022,4.737561153111709e-19,0.59673716588203,1.9439305798260658,0.6372213533631068,0.11037266419527869,0.19872205351596123,0.9463160710743468,1.2411838407794356,-2.829258072753543e-10,0.0,-0.026843855584170344,-0.02684385586709615,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
811,37.03432609130991,0.0452016049009302,1.683477982667922e-19,0.5277078774301401,1.502912090931686,-4.019171334721655e-19,1.2758008276170218,4.440899138694615,1.1405828030371188e-19,0.4562363815664513,1.4643040215851073,2.064642808932357e-21,0.6340568884454056,2.129155021258786,-6.680972371468294e-20,0.6429171728166204,2.197923524220249,0.6072292123571583,0.10407581793242425,0.20101406889253481,0.9123190991821174,1.2249356406723315,-2.8018217618350813e-10,0.0,-0.060170327375614355,-0.06017032765579653,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
816,37.264100983401164,0.04677155655924884,-1.5868632871217283e-19,0.5283871438601624,1.391799137700023,-6.061579528788587e-19,1.3070112551400415,4.666585879728944,1.8740603958001395e-20,0.4596692633604165,1.440493195643413,1.8422966602781032e-19,0.6256415402805822,1.9544979426997058,-2.7983850994913947e-19,0.6757648799275485,2.300000525553717,0.5943201579228028,0.10564791583915398,0.19571366846232963,0.8956817422242864,1.2146931173813593,-2.707011065571145e-10,0.0,-0.04445941742490429,-0.0444594176956054,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
822,37.54087432837997,0.045004777188781826,1.6718312796431753e-19,0.5309169073842425,1.438587479062735,-2.5781565332052767e-19,1.2675177138464007,4.851633746404838,-1.4309562852677336e-19,0.48375129327732297,1.397845505154185,3.282252670610414e-20,0.6049829411705132,1.880593912689137,4.1859309462123455e-19,0.690265703685776,2.3005739143110215,0.5972321806809885,0.11700765687374128,0.1830021795536623,0.897242017108392,1.2088902169169555,-2.5380740954135065e-10,0.0,-0.021062053305130477,-0.021062053558937886,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
827,37.75792853766392,0.04215948822066151,4.378895639508716e-19,0.5378105845808197,1.5208334336078513,-4.8069119756681544e-20,1.0931240298527327,3.925371014151477,1.3563115067909484e-19,0.5009020098703113,1.5490629939458451,1.2737257944336541e-19,0.5962693270920968,1.9380789026162737,2.2160499482540633e-19,0.6910111261987139,2.2934469759642595,0.5880704972296505,0.1254514117460587,0.17776855521543097,0.8912904641911402,1.1979830410697831,-2.3508656619178307e-10,0.0,-0.05018531205138981,-0.05018531228647638,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
834,38.03349142655786,0.03787293174907998,2.3235172534369526e-19,0.5481289068243177,1.7189343152640935,5.749236129488564e-20,0.7958051089599688,3.120253098548971,4.8757334026325663e-20,0.5124949923697467,1.6110034967861373,8.682087709356578e-21,0.5996350788502174,2.102709424747161,2.7740329022578336e-19,0.6801725933280827,2.181664214004323,0.5598601417657868,0.13132555860203338,0.17978111389385318,0.8709668142616733,1.1756593124684818,-2.2259490491785332e-10,0.0,-0.08076845870745301,-0.08076845893004791,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
840,38.25750316211292,0.03732037273591081,-3.501951841304498e-19,0.5429950623093706,1.7518751571791646,-1.7205356741102976e-19,0.8845663887258604,3.1952399046690347,2.567568621364598e-19,0.5260093284666444,1.5678939706136363,1.8910010547452255e-19,0.597728097073484,2.0153685838067354,-5.4263048183478615e-21,0.6472802321215586,2.076002140987369,0.5580042070633451,0.1383429068169651,0.17863943901554416,0.8749865528958543,1.16674835061314,-2.2396124375553764e-10,0.0,-0.03969286991742156,-0.039692870141382806,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
847,38.52826053074966,0.04028986649791728,-1.4516027133570572e-19,0.5191866581849939,1.7409773141808713,-1.8984125930337006e-19,1.284013824885457,4.704991963405704,1.427250516123496e-19,0.5538759640750299,1.6368867072721922,-2.7740329022578336e-20,0.5793378984037513,1.754624128267253,-5.110785045495635e-19,0.5822249418077492,1.8324729780324902,0.5899525844459279,0.15338929179002192,0.1678162002634376,0.9111580764993874,1.170500465135845,-2.388733912796967e-10,0.0,0.013671888727192855,0.013671888488319463,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
853,38.78735635644936,0.04445922080544039,-1.7147123225979242e-19,0.5064152543273147,1.5571504585101938,1.9312351197398048e-19,1.4200729528507845,4.876384447133047,2.149346103657787e-20,0.573539638088249,1.8448015941870484,5.706884482125849e-20,0.5651354497234085,1.781450340805179,-3.706827935421632e-19,0.5447570933499778,1.6600250581170086,0.5958833777460139,0.16447385822919983,0.15968903826703956,0.9200462742422533,1.159860591013174,-2.5282269183722025e-10,0.0,-0.041146718562140694,-0.04114671881496339,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
858,39.007634840090375,0.043533145918495934,-1.3224301889007764e-19,0.5167182241916364,1.561807449324465,-1.6374205661609693e-19,1.211641593653981,4.263932295261529,6.082755352469944e-20,0.5738229114242924,1.8580190059813253,-2.7729741110737657e-19,0.5679382600601541,1.7756528744189517,-8.682087709356578e-21,0.5582098044175277,1.7453495163011625,0.5551160334574279,0.16463636683772565,0.1612769336200776,0.8810293339152311,1.1264377776872294,-2.5065715467359415e-10,0.0,-0.15136024525514807,-0.15136024550580524,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
864,39.2678960140785,0.043846284329863136,1.6527730383299535e-19,0.5342228942650559,1.5452002181899804,-2.581002034512459e-19,0.7838038280053163,3.387245883233768,-3.7703554064657044e-19,0.5643052581631638,1.7280853505173923,4.8492636230308694e-20,0.57095333054317,1.7730829232964687,1.8973538018496328e-19,0.5852117277694646,1.8781772234596201,0.5038763147897509,0.15922021219529744,0.16299385282916914,0.8260903798142175,1.0815518795494956,-2.3762441095825147e-10,0.0,-0.17203510829384144,-0.17203510853146586,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
870,39.53530772593965,0.044833575345500074,-9.526473678650709e-20,0.5331076959379021,1.6183235819836002,4.139873529705393e-19,0.8365352809165824,3.4242660664250764,1.716300509374026e-19,0.5605788313387419,1.7200265344937358,-8.576208590949791e-20,0.547176717683558,1.8176575807548083,3.686710902924342e-19,0.5708722719380562,1.922401941164756,0.5185884713270983,0.15712431307255476,0.14970118018747602,0.8254139645871291,1.063106835508889,-2.2859977174113663e-10,0.0,-0.06898459081980067,-0.06898459104840045,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
875,39.75945133786286,0.04499388034422475,-5.535360310306853e-19,0.5191075522810213,1.661813663076138,-1.615715346887578e-19,1.1810960861334052,4.198356473320159,-1.8973538018496328e-19,0.5603462214637617,1.7890703268320325,-3.7708848020577383e-19,0.5103284163392481,1.8339239750533003,-3.8307065039575733e-19,0.5341795169890272,1.8524428857062811,0.5701389044455514,0.15699394395435748,0.1302175462616625,0.8573503946615714,1.064611835143304,-2.3142819124580527e-10,0.0,0.006422161473130115,0.006422161241701924,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
881,40.03494141285563,0.0464928517408013,1.0328508000582125e-19,0.5017528703169037,1.5781734353702548,-2.31239994600424e-19,1.3792752812567168,4.324797211667997,3.0969642133985356e-21,0.5505610013014036,1.8705973544382861,-1.0045281358843968e-19,0.47564209197672463,1.7354081465820697,-1.5797164466292701e-19,0.5189677923433124,1.7601657242944353,0.602977426778659,0.15155870807700209,0.11311769982999745,0.8676538346856585,1.0534899782778726,-2.344607191091669e-10,0.0,-0.04042792205055075,-0.04042792228501147,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
886,40.26098772712471,0.044695805910015804,3.945055951836904e-19,0.49100641992457567,1.5014970862725256,-6.521094902674045e-19,1.2940098247609506,4.137402699238222,2.0498197323554068e-19,0.5351477394425408,1.7821668945577906,-1.402898318889935e-19,0.4699282400840806,1.5288926708679353,1.818473858636576e-19,0.5521760102368847,1.7691102377928125,0.5755494776228457,0.14319155151523077,0.1104162754142606,0.829157304552337,1.0218961334625012,-2.2500617655937176e-10,0.0,-0.13949666907322295,-0.13949666929822913,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
892,40.529058254223564,0.04505606344526629,-1.8899422635611576e-19,0.47606486893032757,1.5762389593794104,-4.782559778434593e-19,1.072017548974673,3.499846716872174,9.17971956586848e-20,0.5203071714534067,1.774734951869403,-3.2176664083822734e-19,0.4775445471102243,1.5808427410647081,1.6363617749769015e-19,0.6073326399089596,1.9992310530635822,0.5095717931683498,0.13535977633292234,0.11402439723735464,0.7589559667386268,0.9725706565606536,-2.0307783792372717e-10,0.0,-0.18371141575189784,-0.18371141595497567,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
897,40.76057207143053,0.04714409669275187,-2.091112588534054e-20,0.45783251721487367,1.537446800838365,-1.9672340199981125e-19,0.9628101985233759,3.806205414668437,2.6480367513537564e-19,0.515968339162128,1.7470846704890306,1.1572587641861878e-19,0.4825083629613101,1.5390840043381295,5.653944922922455e-20,0.6362567505478242,2.1566142199270324,0.4604440115195779,0.13311166350886233,0.11640716016380166,0.709962835192242,0.935672111562816,-1.7992879092498713e-10,0.0,-0.15920442448796265,-0.15920442466789145,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
902,41.004396804941635,0.04991785542702889,1.0824816368113941e-19,0.43542302490174517,1.4488044024565845,-2.312929341596274e-19,1.0217565280315304,4.2528416644576,-7.81917289434126e-20,0.5184955119301942,1.6829493872889896,5.2727800966580196e-20,0.47972919939595704,1.5556159456824248,-1.4558378780933287e-19,0.6380725495321519,2.241766380396891,0.43517949336883416,0.13441879794587708,0.11507005237654291,0.6846683436912542,0.9096652722537413,-1.677549109675542e-10,0.0,-0.10657175903031707,-0.10657175919807198,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
907,41.262286199102924,0.05253754666930587,3.061494708732262e-19,0.4186886372681583,1.380737905868832,-4.446922973085077e-20,1.2099552891142529,4.5732905610824925,-3.458541402757715e-19,0.5265200610862423,2.0028231386060265,7.189192139820874e-20,0.4667798181128959,1.5737029839504093,-2.1885213774682985e-19,0.6140760706409543,2.0913555914189157,0.43666034353605554,0.13861168736313012,0.10894169929875405,0.6842137301979397,0.8949695730408289,-1.7048686968434993e-10,0.0,-0.05698314255652145,-0.056983142727008315,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
912,41.526111023117174,0.051382230333143264,2.898440866385809e-20,0.42544572270962483,1.3697735390038004,-6.416274575451325e-20,1.361756383016624,5.809475792081987,-4.3807485240808346e-20,0.5338742828203735,2.1639397599990513,-1.8089447379799652e-19,0.4502381619167022,1.3904167278002317,-1.895236219481497e-19,0.5788404587407782,1.9932880281642484,0.44823888117900335,0.14251087492848405,0.10135720122306527,0.6921069573305526,0.8839293532559314,-1.8594864550137831e-10,0.0,-0.04187894188717507,-0.04187894207312372,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
917,41.782457632527816,0.05116074967055704,-8.258571235729428e-20,0.4529827947894519,1.3910958314675672,7.195544886925281e-19,1.3008948773209978,5.009984081574409,8.809142651444724e-20,0.5296462012841414,2.06435892755207,-4.08164001458166e-20,0.4443931429666429,1.4259604669396568,-9.206189345470177e-20,0.5523594783339351,2.04797192324249,0.4459503726605434,0.14026254926736065,0.09874263275788554,0.6849555546857895,0.8660754556361161,-2.0086116173148991e-10,0.0,-0.06948742781433155,-0.06948742801519271,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
922,42.0396174190894,0.05179499284732931,-1.4097804615863761e-19,0.47482640315248953,1.4586677857282102,1.1064367873509298e-19,1.0233962117349773,3.8245122877557263,8.311510794932822e-21,0.5144212599043363,1.868872050139304,5.2727800966580196e-20,0.4471630292317169,1.6601222353869112,3.790472438962994e-20,0.5349482053714676,1.7656613353688726,0.4337100009463561,0.1323146163207823,0.09997738735584269,0.6660020046229811,0.8432451792349652,-2.0415275042616447e-10,0.0,-0.0884352184769822,-0.08843521868113495,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
927,42.280044393776855,0.04608596713098197,2.8084436157400396e-19,0.47168419896167885,1.480214411318625,2.626860927672399e-19,0.8414081428359539,3.5087265910978367,3.902174908882155e-19,0.5053702580946146,1.7967792908611657,-1.1204657705398292e-19,0.4396693481460208,1.7011278390029068,5.270397816493867e-19,0.5175270830840039,1.76260375944049,0.43632554489428427,0.12769954888330864,0.09665456784957344,0.6606796616271664,0.8296494855426078,-1.996481084810653e-10,0.0,-0.05639365386676486,-0.056393654066412974,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
932,42.511404082486,0.047354114182848746,-4.454334511373552e-19,0.4506765244819682,1.4178626346317094,-1.0630263488041469e-19,0.9981690882668484,3.3781755778861715,2.404514779018145e-19,0.5114709090310776,1.7662255727768454,-5.489832289391934e-20,0.41475680818521243,1.6152323859795668,-1.8401790779099675e-19,0.5063372576475668,1.847926227396484,0.4542515313332273,0.13080124539253846,0.08601160496799254,0.6710643816937584,0.8262978896519065,-1.9817751316527465e-10,0.0,-0.014566050438093415,-0.014566050636270927,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
937,42.77098814411959,0.05520593607592639,2.1175823681357508e-20,0.4252657245209068,1.3766958188642828,5.490891080576002e-19,1.2295593807512646,4.3740461899556715,-1.0312626132821107e-19,0.5260107127567193,1.7004016556803747,-2.9963790509120874e-20,0.38083323946744996,1.5554750500198462,2.958791963877678e-19,0.5253479984682101,1.883528494533061,0.4629336354234369,0.13834363496741592,0.07251697814163605,0.6737942485324889,0.8208286669376545,-2.0274394823623e-10,0.0,-0.021064902098838816,-0.021064902301582762,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
942,43.05644205592426,0.057103272689830904,3.4622471719019526e-20,0.4100369655141929,1.4496787208524802,-4.086933970501999e-20,1.216910855915177,4.626450447295611,5.982170189983496e-21,0.5315027706474951,1.7266663647746667,-1.44524996625265e-20,0.3640893791526558,1.3199091933948992,1.129730193400423e-19,0.5775679916227102,1.9484757129565384,0.43911997442365414,0.14124759760298186,0.06628053800588318,0.6466481100325192,0.802996539974117,-2.0628315352133295e-10,0.0,-0.06206638438854254,-0.06206638459482569,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
946,43.273806097979204,0.053285401665491984,7.861524541703975e-20,0.40413025600958785,1.5221604816036884,4.3124564927084566e-19,1.0980119466960783,4.380030178191595,2.752857078576476e-21,0.5256213996512318,1.8205735641918377,-1.7205356741102976e-21,0.36784676364407376,1.2303246934126957,4.446922973085077e-21,0.6048066115158645,1.9255423266774616,0.4177347089777508,0.13813892788565996,0.06765562076170953,0.6235292576251202,0.7899484584668213,-2.019376169887356e-10,0.0,-0.05972501607386348,-0.059725016275801096,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
951,43.543434131951145,0.05502225452174375,2.0625252265642213e-19,0.3977993652568298,1.503621623562227,-4.446922973085077e-21,1.055282735984388,4.153088326679755,9.285598684275267e-20,0.5095616874236002,2.01890427265044,-8.356509420255707e-20,0.386255795467524,1.3248852776048006,-2.2764010457459322e-20,0.601538408258895,1.83528227671787,0.4063813182616427,0.12982655664499337,0.07459676976612487,0.610804644672761,0.7831004977237599,-1.92917536389235e-10,0.0,-0.025397890929692763,-0.0253978911226103,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
955,43.76194778111978,0.05356581570019706,1.1625527201065272e-19,0.3945964328469232,1.3742205282451427,-5.480303168735323e-19,1.0855942128042204,4.371361646239826,-4.2351647362715017e-20,0.48847519317102145,2.0093325891024687,-6.125106999832659e-20,0.41399175605622207,1.252284329402533,3.0996111913587053e-20,0.5817545577799081,1.9871888696107516,0.39701822007139587,0.11930400717173337,0.08569458704125724,0.6020168142843865,0.7790897600100217,-1.847724151585442e-10,0.0,-0.018287860963260422,-0.01828786114803284,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
960,44.01836944745268,0.05096979987963536,-1.2541381575283984e-19,0.3968437648776515,1.4148971864532487,-2.0773483031411716e-19,1.0678429837988157,3.4671761781515515,3.621065849512134e-20,0.4586169071907197,1.7672691015017912,2.3086941768600024e-19,0.45067346833395494,1.5795174077575616,1.9248823726353975e-19,0.5591147417108112,2.0381034585437323,0.3796116449323011,0.1051647337805906,0.10155328753007815,0.5863296662429699,0.7722874632606017,-1.8184072841769818e-10,0.0,-0.02617920487721103,-0.02617920505905176,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
965,44.290609887158766,0.0584907096192156,-1.9280587461876011e-19,0.4091275289884853,1.3288843967026174,3.3600738226394027e-19,1.1021919939973983,3.8374851943456694,2.754180567556561e-19,0.4443831777512606,1.5714180582941744,-2.423043624739333e-19,0.46220855911940595,1.7835339381308848,1.7282119101947897e-19,0.5294124842170566,1.8209086683508078,0.39021681458886054,0.09873820433415426,0.10681837606161868,0.5957733949846334,0.7782667172263684,-1.8904200368730802e-10,0.0,0.02225365129983291,0.022253651110790907,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
969,44.52157896380445,0.056473153834589535,-9.534414612531218e-20,0.42678664801248845,1.2012057333766706,7.946227836429405e-20,1.2587024723450502,4.432594032821403,-1.113583627843388e-19,0.46035309250512796,1.699731859536388,-2.440513679276453e-20,0.4362792782960885,1.6418386028656617,-1.6898307297723292e-19,0.49420352952193747,1.553355705023002,0.43909045924029455,0.10596248488951744,0.09516980433527789,0.6402227484650899,0.8013365775201916,-2.069556910074082e-10,0.0,0.09967097723791395,0.09967097703095826,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
974,44.79472836878736,0.05291995875293291,-1.6840073782599559e-19,0.4495108883375877,1.343254139901119,3.196490584700916e-19,1.3639856052415984,5.566798043426191,-9.560884392132915e-20,0.49355955396323564,1.8176642241040475,-5.140431198649535e-20,0.3877403664117753,1.45748269775064,-4.2192828685104836e-20,0.47535708507058166,1.6204092982388127,0.49526739016575183,0.12180051665419404,0.07517129587256888,0.6922392026925147,0.8284208753133195,-2.2621552679717227e-10,0.0,0.09895885569096385,0.09895885546474832,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
979,45.05018819595982,0.05084852547186893,5.320425699941074e-20,0.463894437019727,1.3763694482579025,-3.3447213504704185e-19,1.2201373498056245,4.872519839206753,1.5445116397590133e-20,0.5140866289495102,1.9016455352941117,1.2710788164734844e-19,0.36502112567414025,1.3824944339174667,1.9359996800681102e-19,0.5053120252185028,1.7816370345210306,0.4990476157383237,0.13214253103233564,0.06662021109420824,0.6978103578648676,0.8333724345232905,-2.3391764536221196e-10,0.0,0.019726230888652104,0.01972623065473446,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
983,45.2515046643774,0.050063471669543905,4.0234064994579266e-21,0.46796796365102067,1.4500297886003661,-7.519534989250051e-19,1.031989525265959,4.070984798999782,6.405686663610646e-20,0.5213733625928649,1.9109705927372018,-1.1699642583950023e-20,0.36619760361360537,1.3092941055397742,-2.6988587281890145e-19,0.5348360805875118,1.7985790768734788,0.48398977865878134,0.13591509161069545,0.0670503424461736,0.6869552127156504,0.831238956098341,-2.3029516115638288e-10,0.0,-0.01010722196181201,-0.010107222192107171,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
989,45.53860767603454,0.046003652871918106,1.6040686438628313e-19,0.46686652961682745,1.398790717440383,-1.2811373327221293e-19,0.9882766076220307,3.2316313944730677,-2.710505431213761e-19,0.5285449239720471,1.8310786350055492,4.50515648820881e-20,0.37229890991893,1.5223345559758599,-1.3806637040245096e-19,0.5362756736338845,1.9181036128465108,0.4881411571413939,0.1396798683283085,0.06930323916341177,0.6971242646331142,0.8440772352920245,-2.284197874739275e-10,0.0,0.044810528324424205,0.044810528096004415,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
994,45.759088414780244,0.043293502798567855,-1.8253560013330172e-19,0.46568461746579465,1.5043302547088815,2.9347044644401337e-19,1.1024167847017075,4.311598283111401,-1.402898318889935e-19,0.5338413865820595,1.8423471568289265,-1.7615638324929277e-19,0.37979004572798375,1.638976013616661,-7.379774552953092e-20,0.5074611221908841,1.785601719388584,0.5093936039682063,0.14249331301392792,0.072120239417032,0.7240071563991661,0.8656569292607108,-2.3668899708992404e-10,0.0,0.09772312467996652,0.09772312444327752,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1000,46.019939671019706,0.044170964783528145,-1.61465655570351e-20,0.4640154702197871,1.5323099078710702,-2.710505431213761e-19,1.153464662488323,5.136454787413981,2.786738396466648e-19,0.5389249638502879,1.9949257889171137,1.4637788119738378e-20,0.40688907216776316,1.6479042541426292,-5.378659215064807e-20,0.4763210625339493,1.5850597130898663,0.51322689140245,0.14522005833051707,0.08277935852477157,0.7412263082577387,0.8852637405281473,-2.495779130543835e-10,0.0,0.07518857460680155,0.07518857435722363,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1006,46.29717177267598,0.048080005490952905,-2.848148285142585e-20,0.4527802872613574,1.480303758568839,-1.6347735882007997e-19,1.1378285095653178,4.50564745189306,9.476181097407485e-21,0.5479882743608256,2.167341714802291,2.380956675172635e-19,0.451479848795051,1.7315832650797338,-1.0296744265060088e-20,0.46378619167072394,1.601504073931379,0.481158499601045,0.15014557441847776,0.10191702693400106,0.7332211009535239,0.8932144884153218,-2.575961489439343e-10,0.0,0.028904368553617187,0.028904368296021037,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1011,46.54932040945511,0.052830781695491484,-1.68188979589182e-19,0.43180087913022147,1.3926729200121946,3.55330321373179e-19,1.1658377260236605,4.370109139628758,-3.7629438681772293e-19,0.5582772587679281,2.1040795646282437,-2.345751868302378e-19,0.4898535134200472,1.6828412261128394,-3.525774642946025e-20,0.45478905998780184,1.6028816531250152,0.44705276536195343,0.15583674882871612,0.11997823230498217,0.7228677464956518,0.8986909128534726,-2.550742217633138e-10,0.0,0.02185203688307293,0.021852036627998707,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1015,46.775750500606286,0.057764773202425686,1.232432938255007e-19,0.4180887876543969,1.3320246281007053,8.004461351553138e-20,1.1375373009371659,4.145903878180708,-4.7645603283054394e-20,0.5583355815020157,1.7930457343274837,-1.0767906341970293e-19,0.5193266530865531,1.8199802345496137,-7.99387343971246e-21,0.4503239277436323,1.461803954663271,0.4238604349686108,0.155869310785597,0.13485008630304054,0.7145798320572483,0.9041836611328709,-2.4712173343191867e-10,0.0,0.024413765199520626,0.024413764952398893,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1019,47.004204038523575,0.05597279293756509,1.7115359490457206e-19,0.4261587726679698,1.4024982755943258,-3.5045988192646677e-20,1.0038553075758512,3.507077022528766,2.1975211025328754e-19,0.5461268234235245,1.7719413201464826,7.813878938420921e-20,0.5401161775631124,1.9633585053965112,-5.659238878842794e-20,0.46075410228548286,1.4845566789572382,0.41226214868813804,0.14912725363133472,0.14586274263269372,0.7072521449521665,0.9104343601335435,-2.4045218726133095e-10,0.0,0.0277626701154031,0.027762669874950914,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1024,47.26806526575914,0.05077423224211789,-3.5808317845175547e-19,0.45942176929861345,1.59271174886365,6.116636670360116e-19,0.9647401475497901,3.6009237501927225,2.994129119645943e-19,0.5340974333524617,1.9103259651880178,-8.83561243104642e-20,0.5354236138415609,1.816101144766252,1.6305384234645282e-20,0.4820571964195957,1.7724060015970595,0.43806788472999975,0.1426300341568436,0.14333922312957842,0.7240371420164218,0.9301187331133788,-2.4228742906702875e-10,0.0,0.0748975589151364,0.07489755867284897,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1029,47.50752365357488,0.04640520279702499,-6.702148195149651e-20,0.489684427110249,1.7243676517352076,1.2959604092990795e-19,1.204007771738345,4.968502528973404,-9.923520372676162e-20,0.541141595540569,1.9338229365733561,-1.0905549195899117e-19,0.4952875732272888,1.5846169138263562,-2.7674154573574094e-19,0.49498773549007924,2.0289443087791774,0.5091573149664932,0.14641711321209636,0.12265489009668845,0.778229318275278,0.9670376801090774,-2.5671319825882185e-10,0.0,0.15405448582786713,0.15405448557115392,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
